username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OTCroughrider;2016-11-01 23:49;0;1;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"793600863411601409";https://twitter.com/OTCroughrider/status/793600863411601409
FinSentS_SP500;2016-11-01 23:15;0;0;"$ MMM :US Swiss National Bank Buys 96,300 Shares of 3M Co. (MMM) #3M CO http:// tinyurl.com/zyojkkl #SP500";;;#3M #SP500;"793592339440758784";https://twitter.com/FinSentS_SP500/status/793592339440758784
Allstocknews;2016-11-01 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"793550015222382592";https://twitter.com/Allstocknews/status/793550015222382592
ProVesting;2016-11-01 19:17;0;0;"$ ITW $ DOV $ MMM : Illinois Tool Works Delivering On The Growth Angle: http://www. StockNewsWires.com/2016/11/01/itw -dov-mmm-illinois-tool-works-delivering-on-the-growth-angle/ …";;;;"793532326487654401";https://twitter.com/ProVesting/status/793532326487654401
LSFinancial;2016-11-01 18:58;0;0;"Call/Put Highest % volume changes: Calls: $ AMT , $ MMM , $ SWC , $ PXD , $ OPHT . Puts: $ FOXA , $ SKX , $ COTY , $ FCAU , $ BLL .";;;;"793527669967167488";https://twitter.com/LSFinancial/status/793527669967167488
XBRLStandard;2016-11-01 16:55;0;0;"$ mmm 3M CO filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=https://www.sec.gov/Archives/edgar/data/66740/000155837016008937/mmm-20160930.xml …";;;#XBRL #SEC;"793496764804395008";https://twitter.com/XBRLStandard/status/793496764804395008
SweetPlatform;2016-11-01 16:52;0;0;"MMM Top news - Nov 1st, 2016 $ MMM http:// https:// goo.gl/Qrr0nv";;;;"793495983913066497";https://twitter.com/SweetPlatform/status/793495983913066497
PortfolioBuzz;2016-11-01 16:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/TMnBFO0qNq";;;#DowJones;"793483588448743424";https://twitter.com/PortfolioBuzz/status/793483588448743424
WatchlistN;2016-11-01 15:44;0;0;"3M Co. $ MMM Rating Lowered to Sell at Zacks Investment Research http:// zpr.io/Pgc7w";;;;"793478862290255872";https://twitter.com/WatchlistN/status/793478862290255872
InvestVerified;2016-11-01 15:26;0;0;"Be Ready: Huge Buying Opportunity When 3M Co $ MMM Hits This Level #VerifiedTrader #MarketMovingArticle #TradeAlert https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1072 …";;;#VerifiedTrader #MarketMovingArticle #TradeAlert;"793474203647352836";https://twitter.com/InvestVerified/status/793474203647352836
jenny_rebekka;2016-11-01 15:20;0;0;"Be ready for this $ MMM buying opportunity... http:// bit.ly/2dYSpS5";;;;"793472846672650245";https://twitter.com/jenny_rebekka/status/793472846672650245
finzine;2016-11-01 14:59;0;0;"$ MMM 3M CO Files SEC form 10-Q, Quarterly Report http:// biz.yahoo.com/e/161101/mmm10 -q.html …";;;;"793467432601956353";https://twitter.com/finzine/status/793467432601956353
Allstocknews;2016-11-01 14:43;0;0;"$ MMM 3M - 10-Q (Quarterly Report) SEC Filing From our Stock News Alerts App";;;;"793463488417042432";https://twitter.com/Allstocknews/status/793463488417042432
stockmonitorapp;2016-11-01 13:15;0;1;"Heads up! $ MRK $ DVN $ MMM price is approaching 60 day low. Will it hold? http:// dlvr.it/MZF1jF #stocks pic.twitter.com/3TMJ1lp1V8";;;#stocks;"793441367477227520";https://twitter.com/stockmonitorapp/status/793441367477227520
Plymouthite9;2016-11-01 13:07;0;0;"@realDonaldTrump hacked U S Govt secrets mean others know. $ MMM being spent to find out what they may know. Hillary says "so what".";;@realDonaldTrump;;"793439211940610052";https://twitter.com/Plymouthite9/status/793439211940610052
DNev47;2016-11-01 12:36;0;0;"Alcoa's Upcoming Split Should Put Money In Investors' Pockets http:// seekingalpha.com/article/401468 2-alcoas-upcoming-split-put-money-investors-pockets?source=tweet … $ DD $ MMM $ NUE $ X $ AA";;;;"793431535584022528";https://twitter.com/DNev47/status/793431535584022528
Parkforsyth;2016-11-01 12:33;2;0;"DJIA has returned 4.1% YTD. This performance is remarkably narrow: 17% (5) of the names comprise 87% of the gains. $ UNH $ CAT $ IBM $ MMM $ CVX";;;;"793430845478625281";https://twitter.com/Parkforsyth/status/793430845478625281
TheMoneyGeek;2016-11-01 12:33;0;0;"DJIA has returned 4.1% YTD. This performance is remarkably narrow: 17% (5) of the names comprise 87% of the gains. $ UNH $ CAT $ IBM $ MMM $ CVX";;;;"793430805594923008";https://twitter.com/TheMoneyGeek/status/793430805594923008
TraderGeek;2016-11-01 12:32;0;0;"DJIA has returned 4.1% YTD. This performance is remarkably narrow-17% (5) of the names comprise 87% of the gains. $ UNH $ CAT $ IBM $ MMM $ CVX";;;;"793430623205658624";https://twitter.com/TraderGeek/status/793430623205658624
finzine;2016-11-01 12:31;0;0;"$ MMM 3M Subsidiary Wins Contracts for Two U.S. Army Soldier Protection Programs http://www. publicnow.com/view/E5B841FA6 A320EE42AD017CFFB284551F5DE4A83 …";;;;"793430183495602176";https://twitter.com/finzine/status/793430183495602176
stockbard;2016-11-01 12:18;0;0;"$ MMM ! $ BIT $ FOR $ ADS $ ACE $ ONE $ FIG";;;;"793427095749795840";https://twitter.com/stockbard/status/793427095749795840
finzine;2016-11-01 12:16;0;0;"$ MMM 3M Subsidiary Wins Contracts for Two U.S. Army Soldier Protection Programs http:// finance.yahoo.com/news/3m-subsid iary-wins-contracts-two-120000007.html …";;;;"793426386899742721";https://twitter.com/finzine/status/793426386899742721
stockboardinc;2016-11-01 12:04;0;0;"$ MMM 3M Subsidiary Wins Contracts for Two U.S. Army Soldier Protection Programs... - http:// sbml.co/ac3cd040";;;;"793423366111629312";https://twitter.com/stockboardinc/status/793423366111629312
Allstocknews;2016-11-01 12:00;0;0;"$ MMM 3M - 3M Subsidiary Wins Contracts for Two U.S. Army Soldier Protection Programs From our Stock News Alerts App";;;;"793422505667129344";https://twitter.com/Allstocknews/status/793422505667129344
JC_PIP;2016-11-01 11:50;0;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"793419880519401473";https://twitter.com/JC_PIP/status/793419880519401473
Top_Dow_Stocks;2016-11-01 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.28% Weekly:-3.49% YTD:11.95% Trend:25 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"793351977904123904";https://twitter.com/Top_Dow_Stocks/status/793351977904123904
FinSentS_SP500;2016-11-01 07:13;0;0;"$ MMM :US Swiss National Bank Buys 96,300 Shares of 3M Co. (MMM) #3M CO http:// tinyurl.com/hx638h8 #SP500";;;#3M #SP500;"793350304754466816";https://twitter.com/FinSentS_SP500/status/793350304754466816
stockbard;2016-11-01 06:48;0;0;"$ MS $ EXAM $ MMM ! $ HUBS $ ARE $ AXE $ IM $ EXAM";;;;"793344059175735296";https://twitter.com/stockbard/status/793344059175735296
