username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-09 23:56;0;0;"#Boeing logs 10 commercial aircraft orders, 43 deliveries in January. Read more: http:// owler.us/accGLy $ BA";;;#Boeing;"829841345346809856";https://twitter.com/_aerospace/status/829841345346809856
wlstcom;2017-02-09 23:20;0;0;"Airline Stocks Jump After Trump Offers Support $ BA http:// wlst.com http:// finance.yahoo.com/video/airline- stocks-jump-trump-offers-231148457.html … pic.twitter.com/fClfmrBoXz";;;;"829832481771757570";https://twitter.com/wlstcom/status/829832481771757570
finzine;2017-02-09 23:20;0;0;"$ BA Airline Stocks Jump After Trump Offers Support http:// finance.yahoo.com/video/airline- stocks-jump-trump-offers-231148457.html …";;;;"829832470229110784";https://twitter.com/finzine/status/829832470229110784
InsiderAlertsIA;2017-02-09 23:20;0;0;"$ BA : New Insider Filing on EVP & General Counsel J MICHAEL LUTTIG: http:// insideri.com/1362661_000122 520817002734_0001225208-17-002734 …";;;;"829832325420638209";https://twitter.com/InsiderAlertsIA/status/829832325420638209
PrivateCapBlog;2017-02-09 23:10;0;1;"Boeing's big Singapore Air order does not fill 777, 787 gap, CEO says $ BA http://www. seekingalpha.com/news/3242389";;;;"829829822457212929";https://twitter.com/PrivateCapBlog/status/829829822457212929
insidersense_;2017-02-09 23:07;0;0;"Insider Selling in $ BA . Luttig J Michael sells $577k - Avg price of $-166.756. Learn more at https:// insidersense.com";;;;"829829010381238272";https://twitter.com/insidersense_/status/829829010381238272
AV8ON;2017-02-09 23:05;0;1;"Boeing's big Singapore Air order does not fill 777, 787 gap, CEO says $ BA http://www. seekingalpha.com/news/3242389";;;;"829828619937648640";https://twitter.com/AV8ON/status/829828619937648640
_aerospace;2017-02-09 22:58;0;0;"#Boeing Needs to Sell More Jetliners, CEO Says. Read more: http:// owler.us/accEdv $ BA";;;#Boeing;"829826868975054849";https://twitter.com/_aerospace/status/829826868975054849
MarketCurrents;2017-02-09 22:42;0;0;"Boeing's big Singapore Air order does not fill 777, 787 gap, CEO says http:// seekingalpha.com/news/3242389-b oeings-big-singapore-air-order-fill-777-787-gap-ceo-says?source=feed_f … $ BA";;;;"829822809501110272";https://twitter.com/MarketCurrents/status/829822809501110272
_aerospace;2017-02-09 22:20;0;0;"#Boeing 's $14 billion Singapore Air order does not fill 777, 787 gap: CEO. Read more: http:// owler.us/accDIi $ BA";;;#Boeing;"829817220431699969";https://twitter.com/_aerospace/status/829817220431699969
