username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FINLATmx;2017-06-10 23:35;0;0;"How Does Tax Avoidance Play in Peoria? on @Scribd #ReadMore https://www. scribd.com/article/350116 319/How-Does-Tax-Avoidance-Play-In-Peoria … @BW $ CAT #caterpillar #business";;@Scribd @BW;#ReadMore #caterpillar #business;"873684960346898432";https://twitter.com/FINLATmx/status/873684960346898432
Breaking_Source;2017-06-10 22:59;0;0;"$ CAT the next $ VRX ? Accounting fraud, huge debt on balance sheet, biggest revenue from mining and energy and not infrastructure.";;;;"873675968937811968";https://twitter.com/Breaking_Source/status/873675968937811968
Breaking_Source;2017-06-10 22:42;0;0;"$ CAT $ BABA accounting issues to resurface this upcoming weekend. Buy protection if you are long.";;;;"873671746200588288";https://twitter.com/Breaking_Source/status/873671746200588288
SP_Trades;2017-06-10 20:17;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"873635128492404736";https://twitter.com/SP_Trades/status/873635128492404736
jwangARK;2017-06-10 18:29;5;14;"Focusing on the wrong thing is the worst investment decision you'll make. Just think some poor guy was pouring over $ CAT while $ ETH was .";;;;"873608068508119040";https://twitter.com/jwangARK/status/873608068508119040
emq_news;2017-06-10 18:03;0;0;"Caterpillar $ CAT Given Daily News Sentiment Rating of 0.15 http:// zpr.io/P5Yyp";;;;"873601549376905216";https://twitter.com/emq_news/status/873601549376905216
TickerReport;2017-06-10 18:03;0;0;"Caterpillar $ CAT Given Daily News Sentiment Rating of 0.15 http:// zpr.io/P5Yyp";;;;"873601546143006722";https://twitter.com/TickerReport/status/873601546143006722
ChartMill;2017-06-10 17:50;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/ryepY-2YfZ #FridayFeeling #blockchain";;;#FridayFeeling #blockchain;"873598161356550148";https://twitter.com/ChartMill/status/873598161356550148
GemsBot;2017-06-10 17:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lmpQEzsYSJ";;;;"873595855374299136";https://twitter.com/GemsBot/status/873595855374299136
TCBFx;2017-06-10 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=ead59850-4e01-11e7-915b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"873592185601630208";https://twitter.com/TCBFx/status/873592185601630208
KarlEggerss;2017-06-10 16:27;0;0;"Wasn't he short $ CAT ? https:// twitter.com/YahooFinance/s tatus/873576758011977730 …";;;;"873577331314401280";https://twitter.com/KarlEggerss/status/873577331314401280
cvpayne;2017-06-10 12:55;50;177;"hey @lloydblankfein take a look at $ CAT $ MLM $ VMC Infrastructure Week was a raging success...but then again you knew that, right? https:// twitter.com/thehill/status /873522904272601088 …";;@lloydblankfein;;"873523960729796609";https://twitter.com/cvpayne/status/873523960729796609
dailymailtimes;2017-06-10 12:51;0;0;"Community Bank N.A. Has $729,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P5jkx";;;;"873522952918224898";https://twitter.com/dailymailtimes/status/873522952918224898
dailymailtimes;2017-06-10 12:51;0;0;"Caterpillar Inc. $ CAT Position Boosted by DekaBank Deutsche Girozentrale http:// zpr.io/P5jkT";;;;"873522936161988608";https://twitter.com/dailymailtimes/status/873522936161988608
SPNewsAnalysis;2017-06-10 12:48;0;0;"Minneapolis Portfolio Management Group LLC Has $17.52 Million Position in Caterpillar Inc. $ CAT http:// zpr.io/P5jrA";;;;"873522374896963584";https://twitter.com/SPNewsAnalysis/status/873522374896963584
storminvestor;2017-06-10 12:03;0;0;"Bbva Compass Bancshares Inc. Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/P5jXP";;;;"873511035726168064";https://twitter.com/storminvestor/status/873511035726168064
SPNewsAnalysis;2017-06-10 12:03;0;0;"Bbva Compass Bancshares Inc. Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/P5jXP";;;;"873511033071165440";https://twitter.com/SPNewsAnalysis/status/873511033071165440
ChartMill;2017-06-10 11:59;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/ryxcryvtMZ #MarketNow #RG17";;;#MarketNow #RG17;"873509832401330176";https://twitter.com/ChartMill/status/873509832401330176
