username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-12 23:57;0;0;"First National Bank of Omaha Has $30,096,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/P6t39";;;;"786355073987272704";https://twitter.com/intercooleronli/status/786355073987272704
WatchlistN;2016-10-12 23:55;0;0;"First National Bank of Omaha Has $30,096,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/P6t3z";;;;"786354732361220096";https://twitter.com/WatchlistN/status/786354732361220096
Smart_Dividends;2016-10-12 23:19;0;1;"Is Trump a Stock Market Genius? http:// bit.ly/2dLSaqX @realDonaldTrump #TheDonald $ AAPL $ GOOG $ AMZN $ XOM $ JPM $ JNJ $ WFC $ PG $ V $ MSFT $ CVX";;@realDonaldTrump;#TheDonald;"786345454325764096";https://twitter.com/Smart_Dividends/status/786345454325764096
Macro_View;2016-10-12 23:06;2;0;"Finally seeing some stockpiles on #crudeoil heading into seasonally weak demand. $ XLE $ USO $ COP $ XOM $ CVX $ VLO $ TSO $ EGO $ CLR pic.twitter.com/JaWPxvvfwv";;;#crudeoil;"786342235898056704";https://twitter.com/Macro_View/status/786342235898056704
pelias01;2016-10-12 22:59;3;3;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=tweet … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"786340454174302209";https://twitter.com/pelias01/status/786340454174302209
integrated_og;2016-10-12 22:23;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8AA $ XOM";;;#ExxonMobil;"786331412148330498";https://twitter.com/integrated_og/status/786331412148330498
oilgas_refmktg;2016-10-12 22:23;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8At $ XOM";;;#ExxonMobil;"786331412072845312";https://twitter.com/oilgas_refmktg/status/786331412072845312
gas_utilities;2016-10-12 22:23;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8AG $ XOM";;;#ExxonMobil;"786331412068573184";https://twitter.com/gas_utilities/status/786331412068573184
gas_utilities;2016-10-12 22:22;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8AJ $ XOM";;;#ExxonMobil;"786331256652898304";https://twitter.com/gas_utilities/status/786331256652898304
integrated_og;2016-10-12 22:22;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8AF $ XOM";;;#ExxonMobil;"786331256401170432";https://twitter.com/integrated_og/status/786331256401170432
oilgas_refmktg;2016-10-12 22:22;0;0;"#ExxonMobil ExxonMobil Announces First Firing of New Marine Test Engine to Speed Development... Read more: http:// owler.us/abH8As $ XOM";;;#ExxonMobil;"786331256350842880";https://twitter.com/oilgas_refmktg/status/786331256350842880
