username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TodayTrader;2017-03-09 23:56;0;3;"It matters if you got stopped out of $ AAPL today on the HFT stop hunt on the first 15 minute candle.";;;;"839988418398494724";https://twitter.com/TodayTrader/status/839988418398494724
DoubleCohort;2017-03-09 23:55;0;0;"This is actually pretty screwed up because I'm holding $ GS $ GOOGL and $ AAPL ... but not $ JPM https:// twitter.com/doublecohort/s tatus/839986657277358080 …";;;;"839988079830081536";https://twitter.com/DoubleCohort/status/839988079830081536
snouri;2017-03-09 23:52;0;0;""Gang of Five" platform oligopoly ( $ GOOG $ AAPL $ AMZN $ FB $ MSFT ) "handicaps independent companies with new ideas" http://www. theverge.com/2017/3/8/14848 642/walt-mossberg-tech-gang-of-five-apple-google-microsoft-amazon-facebook?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"839987282945830912";https://twitter.com/snouri/status/839987282945830912
ExactOptionPick;2017-03-09 23:51;1;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ MSFT $ WYNN $ NVDA $ PCLN";;;;"839987075025903616";https://twitter.com/ExactOptionPick/status/839987075025903616
OTCTechStartUps;2017-03-09 23:50;1;1;"$ IMTL is set to cash in on the #instagram $ FB photo sharing crazz - put $ IMTL on your radar asap $ BABA $ AAPL $ MSFT $ TRIP $ ADBE $ BFAM";;;#instagram;"839986738063851520";https://twitter.com/OTCTechStartUps/status/839986738063851520
TodayTrader;2017-03-09 23:49;0;0;"Case in point: the first 15 minute candle of $ AAPL today. Humans don't trade like that";;;;"839986655033360384";https://twitter.com/TodayTrader/status/839986655033360384
MacHashNews;2017-03-09 23:43;0;1;"Google radically scales back glassy new HQ plans, unveils conventional corporate building… http:// dlvr.it/Nb2Jnb #AppleInsider $ AAPL pic.twitter.com/y9NquwwjUO";;;#AppleInsider;"839984955019083777";https://twitter.com/MacHashNews/status/839984955019083777
treabase;2017-03-09 23:40;0;1;"$ AAPL #patent 20170068342: Stylus for electronic devices http:// trea.com/doc/20170068342 #tech #IP pic.twitter.com/GuvHG9zEpG";;;#patent #tech #IP;"839984280243716096";https://twitter.com/treabase/status/839984280243716096
KeeneOnMarket;2017-03-09 23:37;0;6;"A quick $1600 in $ AAPL today, I can teach ANYONE to #trade pic.twitter.com/P6Cj1fONLo";;;#trade;"839983572966600706";https://twitter.com/KeeneOnMarket/status/839983572966600706
iphoneforumnews;2017-03-09 23:35;0;0;"New Report Shows Apple Devices are Dominating Enterprise #applenews #iphonenews $ aapl #aaple - http:// bit.ly/2mpGcZh pic.twitter.com/IBGvlsOrET";;;#applenews #iphonenews #aaple;"839982889420902401";https://twitter.com/iphoneforumnews/status/839982889420902401
