username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-20 23:58;0;0;"#Pfizer Firing on All Cylinders. Read more: http:// owler.us/acTy5Z $ PFE";;;#Pfizer;"877314788094693376";https://twitter.com/pharma_sector/status/877314788094693376
pharma_sector;2017-06-20 23:58;1;0;"#Pfizer kicks off human testing with maternal GBS vaccine. Read more: http:// owler.us/acTy5X $ PFE";;;#Pfizer;"877314632192372737";https://twitter.com/pharma_sector/status/877314632192372737
pharma_sector;2017-06-20 23:46;0;0;"eFFECTOR Therapeutics to collaborates with #Pfizer and Merck KGaA. Read more: http:// owler.us/acTzYX $ PFE";;;#Pfizer;"877311660234481664";https://twitter.com/pharma_sector/status/877311660234481664
pharma_sector;2017-06-20 23:17;0;0;"Roche, #Pfizer and Aspen under investigation over cancer drug pricing . Read more: http:// owler.us/acTmjv $ PFE";;;#Pfizer;"877304436355248128";https://twitter.com/pharma_sector/status/877304436355248128
pharma_sector;2017-06-20 23:09;0;0;"eFFECTOR To Collaborate With #Pfizer And Merck KGaA, Darmstadt, Germany To Evaluate A Novel ... Read more: http:// owler.us/acTm6Z $ PFE";;;#Pfizer;"877302405213282304";https://twitter.com/pharma_sector/status/877302405213282304
pharma_sector;2017-06-20 23:05;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of August 1 Conference Call With Analysts. Read more: http:// owler.us/acTnSQ $ PFE";;;#Pfizer;"877301314950111232";https://twitter.com/pharma_sector/status/877301314950111232
pharma_sector;2017-06-20 23:04;0;0;"eFFECTOR, #Pfizer , Merck KGaA Partner to Combine Avelumab with MNK1/2 Inhibitor. Read more: http:// owler.us/acTnSP $ PFE";;;#Pfizer;"877301159173672960";https://twitter.com/pharma_sector/status/877301159173672960
pharma_sector;2017-06-20 23:00;0;0;"#Pfizer Receives FDA Fast Track Designation for Tafamidis to Treat TTR-CM. Read more: http:// owler.us/acTn1X $ PFE";;;#Pfizer;"877300224095526912";https://twitter.com/pharma_sector/status/877300224095526912
therealpetrusko;2017-06-20 22:37;0;4;"Better Buy: Pfizer Inc. vs. AbbVie Inc. @themotleyfool #stocks $ PFE , $ ABBV https://www. fool.com/investing/2017 /06/20/better-buy-pfizer-inc-vs-abbvie.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"877294389277728770";https://twitter.com/therealpetrusko/status/877294389277728770
pharma_sector;2017-06-20 22:34;0;0;"eFFECTOR Therapeutics to collaborates with #Pfizer and Merck KGaA. Read more: http:// owler.us/acTrGP $ PFE";;;#Pfizer;"877293522570825728";https://twitter.com/pharma_sector/status/877293522570825728
CBPartners;2017-06-20 22:20;0;0;"#FDA extends use dates for $ PFE injectables in response to drug shortage http:// bit.ly/2shMaOZ";;;#FDA;"877289987024330753";https://twitter.com/CBPartners/status/877289987024330753
pharma_sector;2017-06-20 22:19;0;0;"American Cancer Society And Announce Collaborations With #Pfizer And Cipla To Increase Acces... Read more: http:// owler.us/acTtlm $ PFE";;;#Pfizer;"877289927095885825";https://twitter.com/pharma_sector/status/877289927095885825
pharma_sector;2017-06-20 22:17;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of August 1 Conference Call With Analysts. Read more: http:// owler.us/acTtAO $ PFE";;;#Pfizer;"877289303226818562";https://twitter.com/pharma_sector/status/877289303226818562
pharma_sector;2017-06-20 21:55;0;0;"#Pfizer Invites Public To View And Listen To Webcast Of August 1 Conference Call With Analys... Read more: http:// owler.us/acTwzD $ PFE";;;#Pfizer;"877283676878286848";https://twitter.com/pharma_sector/status/877283676878286848
SwingTradeBot;2017-06-20 21:51;0;0;"Scan results - MACD Bullish Centerline Cross today: $ VNDA $ EXEL $ SSNI $ BMRN $ NEWR $ QTNA $ PFE $ MRK $ ALXN $ KRNT ... https:// swingtradebot.com/events/66/equi ties?selected_date=2017-06-20 …";;;;"877282746804187136";https://twitter.com/SwingTradeBot/status/877282746804187136
ITRADEVOL;2017-06-20 21:37;1;0;"Most Active in After Hours Trading $ GDXJ $ VZ $ INTC $ FOXA $ DOW $ WFT $ AAPL $ EWZ $ XLF $ XRT $ PFE $ T https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"877279354023284737";https://twitter.com/ITRADEVOL/status/877279354023284737
leahanneta;2017-06-20 21:35;0;0;"06/20/17 Volume Leader #18 - PFE 26,033,156 Pfizer Inc $ PFE 33.56 +0.34 +1.02% High today of 33.75 day low 33. https:// investorshangout.com/post/view?id=4 616072 …";;;#18;"877278765264580608";https://twitter.com/leahanneta/status/877278765264580608
TopStocksToday;2017-06-20 20:38;0;0;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373399646208";https://twitter.com/TopStocksToday/status/877264373399646208
MarketSmith;2017-06-20 20:38;3;2;"Stocks End Lower As Oil Takes Toll; Drugmakers A Bright Spot: http:// ow.ly/kquf30cKUk2 $ CVX $ XOM $ GE $ AAPL $ NFLX $ MRK $ PFE $ REGN $ ALXN $ NVS";;;;"877264373051469824";https://twitter.com/MarketSmith/status/877264373051469824
pharma_sector;2017-06-20 20:24;0;0;"#Pfizer initiates phase 1 study of streptococcus vaccine. Read more: http:// owler.us/acTkYd $ PFE";;;#Pfizer;"877260858631495680";https://twitter.com/pharma_sector/status/877260858631495680
