username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_NASDAQ;2016-11-24 23:40;0;0;"$ INTC :US Report: Trump Skipping Intel Briefings #INTEL CORP http:// tinyurl.com/hpyqqjl #NASDAQ";;;#INTEL #NASDAQ;"801933499506839556";https://twitter.com/FinSentS_NASDAQ/status/801933499506839556
computer_hware;2016-11-24 23:35;0;0;"#Intel How Simics found a Xen Bug - Why Target Variation Matters. Read Blog: http:// owler.us/abSGeB $ INTC";;;#Intel;"801932361139007488";https://twitter.com/computer_hware/status/801932361139007488
computer_hware;2016-11-24 23:35;0;0;"#Intel Using AI to Make the Internet Safer. Read Blog: http:// owler.us/abSGeC $ INTC";;;#Intel;"801932205706444801";https://twitter.com/computer_hware/status/801932205706444801
computer_hware;2016-11-24 23:33;0;0;"#Intel Code Modernization: Powering Scientific Discovery and Fostering Innovation Globally ... Read Blog: http:// owler.us/abSGeD $ INTC";;;#Intel;"801931895093112832";https://twitter.com/computer_hware/status/801931895093112832
computer_hware;2016-11-24 23:33;0;0;"#Intel Earnings, New Strategy Seem Likely to Power the Company Upward. Read more: http:// owler.us/abSGeE $ INTC";;;#Intel;"801931742340726784";https://twitter.com/computer_hware/status/801931742340726784
computer_hware;2016-11-24 23:32;0;0;"#Intel Sequencing everyone: a fantastic goal, but with huge implications. Read Blog: http:// owler.us/abSGeI $ INTC";;;#Intel;"801931584362250240";https://twitter.com/computer_hware/status/801931584362250240
computer_hware;2016-11-24 23:32;0;0;"#Intel Pixelcarve Inc. Gives Premium Brands a New Edge. Read Blog: http:// owler.us/abSGeJ $ INTC";;;#Intel;"801931429537980416";https://twitter.com/computer_hware/status/801931429537980416
FinSentS_SP500;2016-11-24 23:27;0;0;"$ INTC :US Report: Trump Skipping Intel Briefings #INTEL CORP http:// tinyurl.com/grfkzpe #SP500";;;#INTEL #SP500;"801930220542562304";https://twitter.com/FinSentS_SP500/status/801930220542562304
computer_hware;2016-11-24 23:02;0;0;"Realty portal Brigade Group partners with Microsoft and #Intel for accelerator program. Read more: http:// owler.us/abSF5J $ INTC";;;#Intel;"801923975622193152";https://twitter.com/computer_hware/status/801923975622193152
computer_hware;2016-11-24 22:02;0;0;"Mesa 13.0.2 Being Prepped With #Intel Geminilake Support, Vulkan Fixes & More. Read more: http:// owler.us/abSFWO $ INTC";;;#Intel;"801908913876500480";https://twitter.com/computer_hware/status/801908913876500480
