username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cheesetrader1;2017-06-20 23:34;0;0;"Go long $ BA !!!!!!";;;;"877308791758479360";https://twitter.com/cheesetrader1/status/877308791758479360
HedgeBz;2017-06-20 23:11;0;0;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"877302879257866240";https://twitter.com/HedgeBz/status/877302879257866240
FinInvTr;2017-06-20 23:08;0;0;"The Dow's YTD Top Gainers... Can They Keep It Up? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2tKCwlK";;;;"877302071254536192";https://twitter.com/FinInvTr/status/877302071254536192
silverjet2;2017-06-20 22:51;0;0;"Notable AH Movers on Volume 06/20: (Up) $ WWW $ UGP $ CA $ RHT $ INWK $ XLV $ GEO (Down) $ JBL $ EFA $ TGS $ LCI $ CONN $ BA";;;;"877297936190894080";https://twitter.com/silverjet2/status/877297936190894080
finzine;2017-06-20 22:46;0;0;"$ BA AIRSHOW-Boeing gets boost from United, lifts demand forecast https:// finance.yahoo.com/news/airshow-b oeing-gets-boost-united-223730170.html …";;;;"877296739086209026";https://twitter.com/finzine/status/877296739086209026
newswelldone;2017-06-20 22:42;0;0;"$ BA : Boeing’s defense unit seeking franchise-level win, Caret says: http://www. StockNewsWires.com/ba-boeings-def ense-unit-seeking-franchise-level-win-caret-says/ …";;;;"877295514961694720";https://twitter.com/newswelldone/status/877295514961694720
MarketCurrents;2017-06-20 22:39;0;0;"Boeing's defense unit seeking franchise-level win, Caret says https:// seekingalpha.com/news/3274660-b oeings-defense-unit-seeking-franchise-level-win-caret-says?source=feed_f … $ BA";;;;"877294871777689600";https://twitter.com/MarketCurrents/status/877294871777689600
Sandro_power;2017-06-20 22:31;5;6;"$ BA update plan https:// youtu.be/EZa8NkSd07A";;;;"877292823971848194";https://twitter.com/Sandro_power/status/877292823971848194
langanstocks;2017-06-20 22:17;0;0;"DennyT: BA Stock 198.33 Boeing Company $ BA Hit 3,075,489 52 week highs as of +62.10%. Currently trading at 1 http:// dlvr.it/PNqL8d";;;;"877289226881990656";https://twitter.com/langanstocks/status/877289226881990656
iHangout4;2017-06-20 22:02;0;0;"Jake13: ALERTS, HOT STOCKS & CHARTS: $ BA Boeing Company 198.33 Had 3,075,489 1 Month http:// dlvr.it/PNq9PC #InvestorsHangout";;;#InvestorsHangout;"877285622007734272";https://twitter.com/iHangout4/status/877285622007734272
iHangout3;2017-06-20 22:02;0;0;"Jake13: ALERTS, HOT STOCKS & CHARTS: $ BA Boeing Company 198.33 Had 3,075,489 1 Month http:// dlvr.it/PNq9P6 #InvestorsHangout";;;#InvestorsHangout;"877285620820746240";https://twitter.com/iHangout3/status/877285620820746240
