username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-28 22:16;0;0;"$ MCD Why Public Liability Insurance Is Ignored Among Insurers http:// finance.yahoo.com/news/why-publi c-liability-insurance-ignored-211352495.html …";;;;"846848408539320320";https://twitter.com/finzine/status/846848408539320320
johnalunil;2017-03-28 21:57;0;1;"Chipotle feisty about who's clean in the restaurant sector $ CMG $ MCD $ PNRA #Chipotle #restaurants #stocks #Finance http://www. seekingalpha.com/news/3253911";;;#Chipotle #restaurants #stocks #Finance;"846843812815294464";https://twitter.com/johnalunil/status/846843812815294464
chartseer;2017-03-28 21:13;1;9;"Long setups $ TJX $ MSFT $ MON $ LLY $ SBAC $ CTXS $ SNPS $ MCD $ FMC pic.twitter.com/8jcU9P3dY0";;;;"846832653475098624";https://twitter.com/chartseer/status/846832653475098624
MarketsUpChuck;2017-03-28 19:54;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ …";;;#Threat #Risk #Rising #Interest #Rates;"846812677850742786";https://twitter.com/MarketsUpChuck/status/846812677850742786
RyanDreBach;2017-03-28 19:15;0;0;"$ MCD will break $130 within the next two weeks and level up. Apr 13 calls @strike $129 are still available sub $1.50.";;@strike;;"846802834649731072";https://twitter.com/RyanDreBach/status/846802834649731072
MarginHunt;2017-03-28 18:50;1;0;"Why we expected another impressive quarter from Darden Restaurants $ DRI http:// bit.ly/2mMRVTB $ TXRH $ BWLD $ MCD $ YUM pic.twitter.com/95UDLP5q2s";;;;"846796581730992131";https://twitter.com/MarginHunt/status/846796581730992131
atticusMB;2017-03-28 18:32;0;1;"Should You Buy McDonald's 2.0? @themotleyfool #stocks $ MCD , $ SBUX https://www. fool.com/investing/2017 /03/23/should-you-buy-mcdonalds-20.aspx …";;@themotleyfool;#stocks;"846792099408285696";https://twitter.com/atticusMB/status/846792099408285696
Miro1CH;2017-03-28 18:10;0;1;"How $ TSLA will finish the week ? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ TRIP $ MSFT $ MCD $ C $ BAC";;;;"846786511869743106";https://twitter.com/Miro1CH/status/846786511869743106
roberee;2017-03-28 17:55;0;0;"$ MCD Sauces sell. http:// fortune.com/2017/03/28/mcd onalds-sauce-bottles-canada/ …";;;;"846782784190459904";https://twitter.com/roberee/status/846782784190459904
finzine;2017-03-28 17:53;0;0;"$ MCD Dave & Buster's, Ollie's, Sonic To Report Late After Darden Breaks Out http://www. investors.com/news/dave-bust ers-sonic-ollies-report-earnings-after-the-close/?src=A00220A …";;;;"846782379716984832";https://twitter.com/finzine/status/846782379716984832
