username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-08-23 22:55;0;0;"Traders Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2vh3K4v";;;;"900491694927482880";https://twitter.com/dailypoliticaln/status/900491694927482880
jjjinvesting;2017-08-23 22:55;0;1;"The Top 5 Healthcare Dividend Stocks Today https:// seekingalpha.com/article/410130 5-top-5-healthcare-dividend-stocks-today?source=tweet … $ ABBV $ AMGN $ CAH $ JNJ $ PFE";;;;"900491634382688261";https://twitter.com/jjjinvesting/status/900491634382688261
midetimes;2017-08-23 22:54;0;0;"Traders Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2vq4FPt";;;;"900491384234422272";https://twitter.com/midetimes/status/900491384234422272
WKRBNews;2017-08-23 22:54;0;0;"Traders Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2vh3K4v";;;;"900491382858674176";https://twitter.com/WKRBNews/status/900491382858674176
teresaarthur66;2017-08-23 22:06;0;1;"$ SPY $ T $ AMZN $ EFV $ JPGB $ JNJ $ BAC $ CELG $ TJX $ DXC $ CAG $ BRKB $ USEQ $ DE - Today's largest money inflows pic.twitter.com/KYZcE8BpsF";;;;"900479446662164485";https://twitter.com/teresaarthur66/status/900479446662164485
Greg5thTrad;2017-08-23 21:47;4;0;"$ Flows: Buying on Weakness: Among stocks that were down WED, these had the largest net inflows of money $ SPY $ T $ AMZN $ EVF $ JPGB $ JNJ $ BAC pic.twitter.com/JFc8wIVEcx";;;;"900474631953539073";https://twitter.com/Greg5thTrad/status/900474631953539073
Pro_Larsen;2017-08-23 21:46;0;0;"Commented on The Top 5 Healthcare Dividend Stocks Today https:// seekingalpha.com/article/410130 5-top-5-healthcare-dividend-stocks-today?source=tweet … $ ABBV $ AMGN $ CAH $ JNJ $ PFE";;;;"900474241182703616";https://twitter.com/Pro_Larsen/status/900474241182703616
SwingTradeBot;2017-08-23 21:36;0;0;"Scan results - Fell Below 50 DMA today: $ SYK $ INTU $ NLSN $ LH $ AWI $ INCR $ JNJ $ BDX $ VAR $ CERN ... https:// swingtradebot.com/events/2/equit ies?selected_date=2017-08-23 …";;;;"900471756263215105";https://twitter.com/SwingTradeBot/status/900471756263215105
MarketRealist;2017-08-23 21:35;0;0;"An Update on Merck after 2Q17: Keytruda, Januvia, and Janument http://marketrealist.com?p=2289063 marketrealist.com/?p=2289063 $ MRK $ LLY $ JNJ $ IVV";;;;"900471704010592256";https://twitter.com/MarketRealist/status/900471704010592256
MC_OptionTrades;2017-08-23 21:31;0;0;"Price Returns vs Expected Daily Move $ ARRY $ THC $ IMMU $ KITE $ GILD $ VRX $ BMY $ PFE $ JNJ $ MDT $ TEVA $ PETS http:// tinyurl.com/y7zbwhgq pic.twitter.com/yYz8huExRb";;;;"900470614682722306";https://twitter.com/MC_OptionTrades/status/900470614682722306
Barchart;2017-08-23 20:47;2;0;"Markets Right Now: US stocks pull back after a 2-day rally $ JNJ https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20US%20stocks%20pull%20back%20after%20a%202-day%20rally&d=NEW%20YORK%20(AP)%20%E2%80%94%20The%20latest%20on%20developments%20in%20financial%20markets%20(All%20times%20local)%3A%204%3A00%20p.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3953437%2Fmarkets-right-now-us-stocks-pull-back-after-a-2-day-rally&du=false … via @Barchart";;@Barchart;;"900459384970653696";https://twitter.com/Barchart/status/900459384970653696
jimhoffer85;2017-08-23 20:46;0;1;"Massive California verdict expands J&J's talc battlefield $ JNJ https:// yhoo.it/2voOYrL pic.twitter.com/oPDbcb3QrQ";;;;"900459338569068545";https://twitter.com/jimhoffer85/status/900459338569068545
bdnews24;2017-08-23 20:43;0;0;"YahooFinance: Massive California verdict expands J&J's talc battlefield $ JNJ https:// yhoo.it/2voOYrL … https:// twitter.com/YahooFinance/s tatus/900457629352382472 …";;;;"900458619069771780";https://twitter.com/bdnews24/status/900458619069771780
serge_poznanski;2017-08-23 20:43;1;0;"YahooFinance: Massive California verdict expands J&J's talc battlefield $ JNJ https:// yhoo.it/2voOYrL pic.twitter.com/s1JT8o6hkk";;;;"900458392036265986";https://twitter.com/serge_poznanski/status/900458392036265986
pharma_sector;2017-08-23 20:40;0;0;"#JohnsonJohnson Record $417M Award In Lawsuit Linking Baby Powder To Cancer. Read more: http:// owler.us/adcDzO $ JNJ";;;#JohnsonJohnson;"900457685069438976";https://twitter.com/pharma_sector/status/900457685069438976
YahooFinance;2017-08-23 20:40;2;1;"Massive California verdict expands J&J's talc battlefield $ JNJ https:// yhoo.it/2voOYrL pic.twitter.com/bxqERPGHC7";;;;"900457629352382472";https://twitter.com/YahooFinance/status/900457629352382472
esbolsa;2017-08-23 20:34;0;0;"#WallStreet : #DowJones -0.40% en 21,812.09, #SP500 -0.35% en 2,444.04 y #Nasdaq -0.30%. Mejor valor: $ UTX +1.16% Peor valor: $ JNJ -1.41%";;;#WallStreet #DowJones #SP500 #Nasdaq;"900456287623938049";https://twitter.com/esbolsa/status/900456287623938049
JorelLaraKalel;2017-08-23 20:34;0;0;"6 Dividend Stocks That Buffett Isn’t in Love With $ BRK.A $ BRK.B http:// bit.ly/2wzeiAo $ IBM $ WMT $ JNJ $ PG $ VZ $ GE";;;;"900456177200443392";https://twitter.com/JorelLaraKalel/status/900456177200443392
ProVesting;2017-08-23 20:08;0;0;"$ JNJ : US stocks close lower after Trump threatens to shut down the …: http://www. StockNewsWires.com/jnj-us-stocks- close-lower-after-trump-threatens-to-shut-down-the/ …";;;;"900449599600508928";https://twitter.com/ProVesting/status/900449599600508928
