username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-09 21:49;0;0;"$ I $ BIT $ ONE $ ACRE $ OUT $ ADS $ FLOW $ A $ PAR $ FOR $ A $ CAT $ ONE $ INN";;;;"851190398668111872";https://twitter.com/stockbard/status/851190398668111872
RickyJamesUnder;2017-04-09 18:27;0;0;"I don't trust $ CAT due to those guys cooking the books up and down the line in the company. The litter box will soon hit the fan IMHO.";;;;"851139588538159104";https://twitter.com/RickyJamesUnder/status/851139588538159104
heavymach_vehi;2017-04-09 17:50;0;0;"#Caterpillar closing suburban Chicago plant, cutting 800 jobs. Read more: http:// owler.us/acwnlk $ CAT";;;#Caterpillar;"851130253669875713";https://twitter.com/heavymach_vehi/status/851130253669875713
heavymach_vehi;2017-04-09 17:50;0;0;"#Caterpillar Inc. Discusses Augmented Reality for Maintenance and Repair at the Automation C... Read more: http:// owler.us/acwnll $ CAT";;;#Caterpillar;"851130098379964416";https://twitter.com/heavymach_vehi/status/851130098379964416
heavymach_vehi;2017-04-09 17:49;0;0;"#Caterpillar to rally 30% on construction equipment turnaround, Goldman Sachs says. Read more: http:// owler.us/acwnlm $ CAT";;;#Caterpillar;"851129942821580800";https://twitter.com/heavymach_vehi/status/851129942821580800
heavymach_vehi;2017-04-09 17:48;0;0;"#Caterpillar , Illinois Surgeons Team on 3D-Printed Heart Models. Read more: http:// owler.us/acwnls $ CAT";;;#Caterpillar;"851129787410112512";https://twitter.com/heavymach_vehi/status/851129787410112512
KenFaulkenberry;2017-04-09 17:48;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/XYxbH6bXEn";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"851129632464261122";https://twitter.com/KenFaulkenberry/status/851129632464261122
heavymach_vehi;2017-04-09 17:40;0;0;"#Caterpillar Lifts Dow With Goldman Push; Trump Readies Infrastructure Bill. Read more: http:// owler.us/acwnlp $ CAT";;;#Caterpillar;"851127608573952000";https://twitter.com/heavymach_vehi/status/851127608573952000
TCBFx;2017-04-09 17:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a51a93d0-1d49-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"851124143072432128";https://twitter.com/TCBFx/status/851124143072432128
WatchlistN;2017-04-09 16:24;0;0;"Caterpillar Inc. $ CAT Shares Sold by Trust Co http:// zpr.io/P8Tpq";;;;"851108483567153153";https://twitter.com/WatchlistN/status/851108483567153153
sstrazza;2017-04-09 15:15;0;0;"Quadruple Top Pattern for $ CAT coincided with gov't investigations.. On a longer time-frame it looks like the floor could fall out under $92 pic.twitter.com/JhUI56yatI";;;;"851091301827325952";https://twitter.com/sstrazza/status/851091301827325952
InvestingLatest;2017-04-09 14:49;0;0;"IBDinvestors: These 4 Dow Stocks, 3 Big-Name Techs Should Be On Your Trading Radar http:// ow.ly/mTyK30aHz9w $ CAT $… https:// twitter.com/i/web/status/8 51084544220569600 …";;;;"851084567184330752";https://twitter.com/InvestingLatest/status/851084567184330752
IBDinvestors;2017-04-09 14:49;5;12;"These 4 Dow Stocks, 3 Big-Name Techs Should Be On Your Trading Radar http:// ow.ly/mTyK30aHz9w $ CAT $ TSLA $ MSFT $ NFLX $ BA $ GOOGL $ MCD pic.twitter.com/JGakjLbdUj";;;;"851084544220569600";https://twitter.com/IBDinvestors/status/851084544220569600
intercooleronli;2017-04-09 14:35;0;0;"Caterpillar Inc. $ CAT Stake Boosted by Northstar Group Inc. http:// zpr.io/P8YLj";;;;"851081072393801728";https://twitter.com/intercooleronli/status/851081072393801728
intercooleronli;2017-04-09 14:19;0;0;"Caterpillar Inc. $ CAT Position Held by Catawba Capital Management VA http:// zpr.io/P8YCW";;;;"851077131182407680";https://twitter.com/intercooleronli/status/851077131182407680
stockbard;2017-04-09 13:49;0;0;"$ HE $ BIT $ AFT $ MMM ! $ FOR $ A $ CAT";;;;"851069601291149312";https://twitter.com/stockbard/status/851069601291149312
KenJayHaley;2017-04-09 12:56;1;0;"#Microgrid Solutions - Powering a Better World. http://www. cat.com/en_US/campaign s/awareness/microgrid-solutions.html … $ CAT @CaterpillarInc #Caterpillar #solar #wind @IvankaTrump";;@CaterpillarInc @IvankaTrump;#Microgrid #Caterpillar #solar #wind;"851056284342206464";https://twitter.com/KenJayHaley/status/851056284342206464
NewsToDesk;2017-04-09 12:18;0;0;"$ MSFT $ NFLX $ GOOGL $ TSLA $ CAT : These 4 Dow Stocks, 3 Big-Name Techs Should Be On Your Trading Radar: http://www. StockNewsWires.com/msft-nflx-goog l-tsla-cat-these-4-dow-stocks-3-big-name-techs-should-be-on-your-trading-radar/ …";;;;"851046563430281216";https://twitter.com/NewsToDesk/status/851046563430281216
1MinuteStock;2017-04-09 11:12;0;0;"Wondering about risks of $ CAT ? The 21-day volatility is 5.5% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"851029943219834881";https://twitter.com/1MinuteStock/status/851029943219834881
1MinuteStock;2017-04-09 11:00;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"851026920938536961";https://twitter.com/1MinuteStock/status/851026920938536961
tasciccac;2017-04-09 08:14;2;1;"$ DJIA WKLY Best performing $ CAT $ CVX $ UNH $ WMT $ BA $ XOM $ UTX $ GE Worst $ CSCO $ JPM $ AXP $ IBM $ NKE $ GS $ DIS $ MMM $ PG $ MRK #Ichimoku #Dashboard pic.twitter.com/za6Yp3sv7W";;;#Ichimoku #Dashboard;"850985307965206528";https://twitter.com/tasciccac/status/850985307965206528
TCBFx;2017-04-09 05:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0bfae510-1ce5-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"850942910145196032";https://twitter.com/TCBFx/status/850942910145196032
NStrykerB;2017-04-09 05:21;0;2;"W Q1 #earnings coming from major #dowjones #players , an #investors #markets plan w #stocks 2 watch: $ CAT $ BA $ MSFT http://www. investors.com/research/inves ting-action-plan/jpmorgan-citi-delta-start-off-earnings-season-investing-action-plan/ … pic.twitter.com/lw1Jn1rtZX";;;#earnings #dowjones #players #investors #markets #stocks;"850941666986995712";https://twitter.com/NStrykerB/status/850941666986995712
ConsumerFeed;2017-04-09 03:52;0;0;"Caterpillar Inc. $ CAT Given Average Recommendation of “Hold” by Brokerages http:// zpr.io/PuBLh";;;;"850919355181412352";https://twitter.com/ConsumerFeed/status/850919355181412352
