username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freddiethekat;2017-05-16 22:05;1;0;"Buy $ CAT , $ JPM , $ GS says @Jeff_Tomasulo http:// reut.rs/2qo2jSk @ReutersMoney";;@Jeff_Tomasulo @ReutersMoney;;"864602621272829954";https://twitter.com/freddiethekat/status/864602621272829954
moneymorning;2017-05-16 22:00;0;0;"5 Crazy #CorporateScandals So Far in 2017 http:// bit.ly/2pRWb1B $ UAL $ CAT @CaseyWilson1994.";;@CaseyWilson1994;#CorporateScandals;"864601389057658880";https://twitter.com/moneymorning/status/864601389057658880
intercooleronli;2017-05-16 21:57;0;0;"Caterpillar Inc. $ CAT Given Sell Rating at Axiom Securities http:// zpr.io/Prntj";;;;"864600722024927233";https://twitter.com/intercooleronli/status/864600722024927233
dakotafinancial;2017-05-16 21:55;0;0;"Caterpillar Inc. $ CAT Given Sell Rating at Axiom Securities http:// zpr.io/Prn69";;;;"864600102681415680";https://twitter.com/dakotafinancial/status/864600102681415680
ConsumerFeed;2017-05-16 21:55;0;0;"Caterpillar Inc. $ CAT Given Sell Rating at Axiom Securities http:// zpr.io/Prn69";;;;"864600095433662464";https://twitter.com/ConsumerFeed/status/864600095433662464
jonnajarian;2017-05-16 20:35;0;4;"It depends on which stocks are in basket. Mine: $ DE $ CME $ CAT $ GS $ JPM $ BAC & these are in pause, not rolling over @dgrstocks @canuck2usa https:// twitter.com/dgrstocks/stat us/864577948090855424 …";;@dgrstocks @canuck2usa;;"864580075756425219";https://twitter.com/jonnajarian/status/864580075756425219
louwhiteman;2017-05-16 20:33;0;0;"Just imagine the valuation TSLA would get if it was to buy $ CAT and expand into road construction. #verticalintegration https:// twitter.com/markbspiegel/s tatus/864579142695649280 …";;;#verticalintegration;"864579671756767232";https://twitter.com/louwhiteman/status/864579671756767232
coffeygrinds;2017-05-16 19:00;0;0;"Podcast: Opere et omissione-Mea Culpa.The Trump Trade $ JPM $ GS $ BAC $ CMI $ CAT $ CE $ AMD $ VIX $ MLCO https:// youtu.be/vAmOC0Wybb8 pic.twitter.com/IaCsiacS8e";;;;"864556051596705792";https://twitter.com/coffeygrinds/status/864556051596705792
jonnajarian;2017-05-16 18:56;1;2;"Podcast: Opere et omissione-Mea Culpa.The Trump Trade $ JPM $ GS $ BAC $ CMI $ CAT $ CE $ AMD $ VIX $ MLCO https:// youtu.be/vAmOC0Wybb8 pic.twitter.com/T1618O5eEc";;;;"864555087229833216";https://twitter.com/jonnajarian/status/864555087229833216
NajarianTV;2017-05-16 18:55;1;2;"Podcast: Opere et omissione-Mea Culpa.The Trump Trade $ JPM $ GS $ BAC $ CMI $ CAT $ CE $ AMD $ VIX $ MLCO https:// youtu.be/vAmOC0Wybb8 pic.twitter.com/tVlo6FyT5L";;;;"864554858849988608";https://twitter.com/NajarianTV/status/864554858849988608
jonnajarian;2017-05-16 18:50;0;4;"Podcast: Opere et omissione-Mea Culpa.The Trump Trade $ JPM $ GS $ BAC $ CMI $ CAT $ CE $ AMD $ VIX $ MLCO : http:// youtu.be/vAmOC0Wybb8?a via";;;;"864553698923622401";https://twitter.com/jonnajarian/status/864553698923622401
MBAbstract;2017-05-16 18:34;0;0;"Better Buy: Caterpillar Inc. vs ABB Ltd. @themotleyfool #stocks $ CAT , $ ABB https://www. fool.com/investing/2017 /05/16/better-buy-caterpillar-inc-vs-abb.aspx …";;@themotleyfool;#stocks;"864549740700106752";https://twitter.com/MBAbstract/status/864549740700106752
SeekingAlpha;2017-05-16 18:21;0;1;"Paccar: Looking Towards The Future https:// seekingalpha.com/article/407378 1-paccar-looking-towards-future?source=feed_f … $ CAT $ EC $ NVDA $ PFS $ VOLVY $ PCAR";;;;"864546271058472960";https://twitter.com/SeekingAlpha/status/864546271058472960
TCBFx;2017-05-16 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=ce733b30-3a5c-11e7-ac2b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"864532546658422784";https://twitter.com/TCBFx/status/864532546658422784
janpec1000;2017-05-16 17:23;0;0;"$ CAT Not very symmetrical but worth a play on long side. pic.twitter.com/KVfrPrxfom";;;;"864531674129977344";https://twitter.com/janpec1000/status/864531674129977344
MarketNewsAlgo;2017-05-16 17:06;0;0;"Better Buy: Caterpillar Inc. vs ABB Ltd. http:// industrial.newsmovingmarkets.com/2017/05/better -buy-caterpillar-inc-vs-abb-ltd.html … $ CAT";;;;"864527497081356288";https://twitter.com/MarketNewsAlgo/status/864527497081356288
MarketOrg;2017-05-16 17:02;0;0;"Better Buy: Caterpillar Inc. vs ABB Ltd. http:// industrial.newsmovingmarkets.com/2017/05/better -buy-caterpillar-inc-vs-abb-ltd.html … $ CAT #Caterpillar";;;#Caterpillar;"864526488590323712";https://twitter.com/MarketOrg/status/864526488590323712
permabear_uk;2017-05-16 16:30;0;1;"Things were a little 'fierce' between Dr J' and Ms. Link. $ CAT and $ JPM are just two examples of broader bullish price action @NajarianTV pic.twitter.com/BsDddwq9NR";;@NajarianTV;;"864518507760934914";https://twitter.com/permabear_uk/status/864518507760934914
everytimeicash;2017-05-16 16:21;0;0;"Yeah Im sure this was all Trump as well - $ CAT chart http://www. tradingview.com/chart/CAT/GZdc y7fL-Yeah-Im-sure-this-was-all-Trump-as-well/ …";;;;"864516242396200960";https://twitter.com/everytimeicash/status/864516242396200960
racernic;2017-05-16 16:19;2;0;"now THAT is a good @cnbc show... fight fight fight $ XLE $ CAT blablabla";;@cnbc;;"864515565645422592";https://twitter.com/racernic/status/864515565645422592
newswithvalue;2017-05-16 15:35;0;1;"$ CAT : Caterpillar Is Ready to Take Wing, Yet Again: http://www. StockNewsWires.com/cat-caterpilla r-is-ready-to-take-wing-yet-again/ …";;;;"864504482318606336";https://twitter.com/newswithvalue/status/864504482318606336
finzine;2017-05-16 15:27;0;0;"$ CAT Caterpillar Is Ready to Take Wing, Yet Again http:// realmoney.thestreet.com/articles/05/16 /2017/caterpillar-ready-take-wing-yet-again?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"864502694379171840";https://twitter.com/finzine/status/864502694379171840
StockNewsWires;2017-05-16 15:01;0;0;"$ CAT $ ABB : Better Buy: Caterpillar Inc. vs ABB Ltd.: http://www. StockNewsWires.com/cat-abb-better -buy-caterpillar-inc-vs-abb-ltd/ …";;;;"864495925821022208";https://twitter.com/StockNewsWires/status/864495925821022208
