username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoR_102;2017-02-02 22:46;0;0;"That's nothing, sir. $ DD has market cap of Php119B and trailing revenue of ~Php1.6B. Approx 75x sales!";;;;"827287059341594626";https://twitter.com/HoR_102/status/827287059341594626
jjjinvesting;2017-02-02 22:02;0;0;"Springtime For Bank Mergers http:// seekingalpha.com/article/404207 9-springtime-bank-mergers?source=tweet … $ ACAT $ ALIOY $ CBS $ CBSR $ CLC $ DD $ DOW $ ETM $ GS $ INVN $ JNJ $ JOY $ KMTUY $ M $ MENT $ MJN";;;;"827276003839860740";https://twitter.com/jjjinvesting/status/827276003839860740
dailypoliticaln;2017-02-02 19:32;0;0;"Argus Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2k5hQ6d";;;;"827238259629682693";https://twitter.com/dailypoliticaln/status/827238259629682693
dailypoliticaln;2017-02-02 19:26;0;0;"Argus Lowers E.I. du Pont de Nemours and Company $ DD to Hold http://www. dailypolitical.com/?p=918843";;;;"827236677617852416";https://twitter.com/dailypoliticaln/status/827236677617852416
TradeWithSuper;2017-02-02 19:03;0;0;"SAlphaTrending: Springtime For Bank Mergers http:// seekingalpha.com/article/404207 9-springtime-bank-mergers?source=feed_t … $ ACAT $ ALIOY $ CBS $ CBSR $ CLC $ DD $ DOW $ ETM $ GS $ INVN $ JNJ $ JOY $ KMTUY …";;;;"827231003420848128";https://twitter.com/TradeWithSuper/status/827231003420848128
BluePhoenixFin;2017-02-02 19:00;0;0;"Dow Chemical to sell ethylene acrylic acid unit to Korean firm for $370M $ DOW $ DD http://www. seekingalpha.com/news/3240143";;;;"827230317165551617";https://twitter.com/BluePhoenixFin/status/827230317165551617
SEEKINGALPHA_FS;2017-02-02 19:00;0;0;"Dow Chemical to sell ethylene acrylic acid unit to Korean firm for $370M http:// seekingalpha.com/news/3240143-d ow-chemical-sell-ethylene-acrylic-acid-unit-korean-firm-370m?source=twitter_sa_factset … $ DOW $ DD";;;;"827230166107594752";https://twitter.com/SEEKINGALPHA_FS/status/827230166107594752
MarketCurrents;2017-02-02 19:00;0;1;"Dow Chemical to sell ethylene acrylic acid unit to Korean firm for $370M http:// seekingalpha.com/news/3240143-d ow-chemical-sell-ethylene-acrylic-acid-unit-korean-firm-370m?source=feed_f … $ DOW $ DD";;;;"827230164488646656";https://twitter.com/MarketCurrents/status/827230164488646656
SAlphaTrending;2017-02-02 19:00;1;0;"Springtime For Bank Mergers http:// seekingalpha.com/article/404207 9-springtime-bank-mergers?source=feed_t … $ ACAT $ ALIOY $ CBS $ CBSR $ CLC $ DD $ DOW $ ETM $ GS $ INVN $ JNJ $ JOY $ KMTUY $ M $ MENT $ MJN";;;;"827230108163321856";https://twitter.com/SAlphaTrending/status/827230108163321856
SEEKINGALPHA_FS;2017-02-02 18:48;0;0;"Springtime For Bank Mergers http:// seekingalpha.com/article/404207 9-springtime-bank-mergers?source=twitter_sa_factset … $ ACAT $ ALIOY $ CBS $ CBSR $ CLC $ DD $ DOW $ ETM $ GS $ INVN $ JNJ $ JOY $ KMTUY $ M $ MENT $ MJN";;;;"827227211132342272";https://twitter.com/SEEKINGALPHA_FS/status/827227211132342272
