username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-11-10 23:53;0;0;"If you follow $ AGIO This is a must join site! ----> http:// dlvr.it/Mdh3LN $ CHK $ PEP $ UNH $ CELG";;;;"796863397471997952";https://twitter.com/WatchMust/status/796863397471997952
DozenStocks;2016-11-10 20:58;1;0;"Dow #Stocks Trend $ GS $ JPM $ CAT $ UTX $ AXP $ BA $ MRK $ DIS $ DD $ IBM $ CVX $ UNH $ WMT $ JNJ $ HD $ XOM $ V $ CSCO $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796819356357230592";https://twitter.com/DozenStocks/status/796819356357230592
WKRBNews;2016-11-10 20:25;0;0;"UnitedHealth Group Inc. $ UNH Lowered to Neutral at Mizuho http:// wkrb13.com/?p=1831548";;;;"796811020446605312";https://twitter.com/WKRBNews/status/796811020446605312
LargeVoidBot;2016-11-10 20:16;0;0;"15:16 New 52wk Highs: $ UNH";;;;"796808741253283845";https://twitter.com/LargeVoidBot/status/796808741253283845
gameplanxyz;2016-11-10 20:16;0;0;"$ UNH #breakout #resistance 146.36 detected 3:16 PM, Nov 10 EST; recent #support 137.39 https:// goo.gl/AW2cz2 #bullish";;;#breakout #resistance #support #bullish;"796808696605052928";https://twitter.com/gameplanxyz/status/796808696605052928
wlstcom;2016-11-10 18:38;0;0;"Funtleyder: Fade the biotech rally #WatchList $ UNH http:// wlst.com http:// finance.yahoo.com/video/funtleyd er-fade-biotech-rally-173500159.html … pic.twitter.com/o8HSWzjXo2";;;#WatchList;"796783994868207616";https://twitter.com/wlstcom/status/796783994868207616
MrPrudsqbyq;2016-11-10 18:37;0;1;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/video/funtleyd er-fade-biotech-rally-173500159.html?.tsrc=applewf …";;;#WatchList;"796783977948270592";https://twitter.com/MrPrudsqbyq/status/796783977948270592
MScreener;2016-11-10 18:17;0;0;"UnitedHealth Group Inc: The stock is testing its highs. $ UNH http://www. 4-traders.com//UNITEDHEALTH- GROUP-INC-14750/ … pic.twitter.com/vcKJyPVkt9";;;;"796778930418155520";https://twitter.com/MScreener/status/796778930418155520
TPCMG;2016-11-10 17:43;0;0;"$ UNH : 3 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=UNH";;;;"796770314772422656";https://twitter.com/TPCMG/status/796770314772422656
whotrades;2016-11-10 15:01;0;0;"3 Growth Dividend Stocks to Buy in November $ UNH $ CNI $ GLW http:// bit.ly/101116UNH";;;;"796729588831420416";https://twitter.com/whotrades/status/796729588831420416
finzine;2016-11-10 13:30;0;0;"$ UNH 3 Growth Dividend Stocks to Buy in November http://www. fool.com/investing/2016 /11/10/3-growth-dividend-stocks-to-buy-in-november.aspx …";;;;"796706649734049794";https://twitter.com/finzine/status/796706649734049794
stockboardinc;2016-11-10 13:06;0;0;"$ UNH New Report: People with Military Service Report Better Overall Health, but Face Higher Rates of Canc... - http:// sbml.co/c4729836";;;;"796700560770613248";https://twitter.com/stockboardinc/status/796700560770613248
finzine;2016-11-10 13:01;0;0;"$ UNH New Report: People with Military Service Report Better Overall Health, but Face... http:// finance.yahoo.com/news/report-pe ople-military-report-better-130000707.html …";;;;"796699223123251200";https://twitter.com/finzine/status/796699223123251200
brucejapsen;2016-11-10 12:52;1;1;"Dismantling Obamacare Won't Be Easy For Trump, GOP via @forbes http://www. forbes.com/sites/brucejap sen/2016/11/10/dismantling-obamacare-wont-be-easy-for-trump-gop/#611aa50e1ae0 … #ACA #Obamacare $ UNH $ AET $ ANTM";;@forbes;#611aa50e1ae0 #ACA #Obamacare;"796696980919615488";https://twitter.com/brucejapsen/status/796696980919615488
h_c_services;2016-11-10 12:24;0;0;"#UnitedHealthGroup Daily Dividend Report: , MMM, STI, IPG, HPQ, GPI. Read more: http:// owler.us/abPbLo $ UNH";;;#UnitedHealthGroup;"796689878608031744";https://twitter.com/h_c_services/status/796689878608031744
TradeWithSuper;2016-11-10 11:54;0;0;"Benzinga: Scott Bauer's UnitedHealth Trade https:// benzinga.com/z/8677268 $ UNH";;;;"796682358556598272";https://twitter.com/TradeWithSuper/status/796682358556598272
