username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikeyangus;2017-03-24 23:50;1;0;"Not Only Google: Apple Loves Fiat-Chrysler Too, As Evidenced By New Picture http:// seekingalpha.com/article/405785 4-google-apple-loves-fiat-chrysler-evidenced-new-picture?source=tweet … $ AAPL $ F $ GM $ GOOGL $ FCAU";;;;"845422482991534081";https://twitter.com/mikeyangus/status/845422482991534081
tabithadreams;2017-03-24 23:47;0;1;"Pandora Vs. Spotify Vs. Apple Music Vs. Soundcloud: Which Is Better For The Artist? $ AAPL $ P http:// benzinga.com/z/8569020 via @benzinga";;@benzinga;;"845421738641018880";https://twitter.com/tabithadreams/status/845421738641018880
jjjinvesting;2017-03-24 23:35;1;2;"Pandora's First Mover Advantage Fades Away http:// seekingalpha.com/article/405747 7-pandoras-first-mover-advantage-fades-away?source=tweet … $ AAPL $ AMZN $ DDDAX $ DIS $ FB $ FOXA $ GOOGL $ JAMFX $ SIRI $ TEFQX $ TWTR";;;;"845418881271369730";https://twitter.com/jjjinvesting/status/845418881271369730
MacHashNews;2017-03-24 23:35;0;0;"Hands-on with Nike's Pure Platinum, Anthracite, and Volt Apple Watch Sport Bands [Video] http:// dlvr.it/NjkXDk #9to5Mac $ AAPL pic.twitter.com/oNFknWCqHZ";;;#9to5Mac;"845418735640854529";https://twitter.com/MacHashNews/status/845418735640854529
Sandro_power;2017-03-24 23:28;5;7;"Checkout my last $ AAPL video update, take a look at the options I mentioned ,you will understand my point https:// youtu.be/OZvR60BrDWY";;;;"845417065624276992";https://twitter.com/Sandro_power/status/845417065624276992
PortfolioBuzz;2017-03-24 23:17;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$SPY … pic.twitter.com/ig6YhG9B7V";;;#fintech;"845414336965332994";https://twitter.com/PortfolioBuzz/status/845414336965332994
finzine;2017-03-24 23:14;1;0;"$ AAPL Cramer Remix: The health care defeat can be a blessing for Wall Street http://www. cnbc.com/id/104362981?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104362981 …";;;;"845413445742837760";https://twitter.com/finzine/status/845413445742837760
DrivingTheDay;2017-03-24 23:13;19;24;"Billionaire Duan Yongping Whose Brands Stung Apple $ AAPL in China Last Year http://www. domainmondo.com/2017/03/techre view-billionaire-whose-brands.html … #Apple #Vivo #Oppo #iPhone #China";;;#Apple #Vivo #Oppo #iPhone #China;"845413294538215425";https://twitter.com/DrivingTheDay/status/845413294538215425
DomainMondo;2017-03-24 23:10;19;23;"TechReview | The Billionaire Whose Brands Stung Apple $ AAPL in China Last Year http://www. domainmondo.com/2017/03/techre view-billionaire-whose-brands.html … #Apple #Vivo #Oppo #iPhone #China pic.twitter.com/ofmvcsEqMd";;;#Apple #Vivo #Oppo #iPhone #China;"845412654353190918";https://twitter.com/DomainMondo/status/845412654353190918
NaviAvatar1;2017-03-24 23:07;3;2;"StockNews $ SNAP $ AAPL $ NVDA $ LABU $ TWTR $ SBUX $ FB $ TSLA https://www. pscp.tv/w/a6RMqzQ1NDk4 MjV8MUJSS2pFWHFZT2d4d5PMz-DYuRQLCpA5d6XvRcxRu_7wCFryrpAYoF3qYNBK …";;;;"845411752980299776";https://twitter.com/NaviAvatar1/status/845411752980299776
alexanderYf;2017-03-24 23:06;1;5;"$ DBK $ AAPL $ TWTR pic.twitter.com/9HbDdoz7mL";;;;"845411500911181824";https://twitter.com/alexanderYf/status/845411500911181824
MacHashNews;2017-03-24 23:04;1;0;"Hands-On With Apple's New (PRODUCT)RED iPhone 7 http:// dlvr.it/Njk5bG #MacRumors $ AAPL pic.twitter.com/WqKDmHCi2Z";;;#MacRumors;"845410939616739328";https://twitter.com/MacHashNews/status/845410939616739328
SweneyMan;2017-03-24 23:01;0;0;"@patturn haven't seen an "Own it" post in a few hours. Bear got your tongue? $ AAPL";;@patturn;;"845410275041906689";https://twitter.com/SweneyMan/status/845410275041906689
angelinijeanlo2;2017-03-24 23:00;0;0;"Not Only Google: Apple Loves Fiat-Chrysler Too, As Evidenced By New Picture http:// seekingalpha.com/article/405785 4-google-apple-loves-fiat-chrysler-evidenced-new-picture?source=tweet … $ AAPL $ F $ GM $ GOOGL $ FCAU";;;;"845409957235314690";https://twitter.com/angelinijeanlo2/status/845409957235314690
PortfolioBuzz;2017-03-24 22:55;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ TRP http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$TRP … pic.twitter.com/3ARjr2hWgD";;;#fintech;"845408758150901760";https://twitter.com/PortfolioBuzz/status/845408758150901760
MarginHunt;2017-03-24 22:55;0;0;"RBC reiterated Apple $ AAPL at Outperform. This 5yr DCF model shows MoS https:// finbox.io/AAPL/models/dc f-ebitda-exit-5yr?ai=bnywgc7&pi=fnbox …";;;;"845408653909901312";https://twitter.com/MarginHunt/status/845408653909901312
Cloudunlock;2017-03-24 22:53;0;0;"#Joe Martin for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Joe #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"845408262396809217";https://twitter.com/Cloudunlock/status/845408262396809217
