username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-11-06 22:07;0;0;"$ WFC $ NRG $ CAT $ EXC $ SCTY : U.S. Election Guide to Markets: What to Watch With 2 Days to Go: http://www. StockNewsWires.com/2016/11/06/wfc -nrg-cat-exc-scty-u-s-election-guide-to-markets-what-to-watch-with-2-days-to-go/ …";;;;"795387044797235205";https://twitter.com/ProVesting/status/795387044797235205
intercooleronli;2016-11-06 21:33;0;0;"Caterpillar Inc. $ CAT Shares Sold by Brave Asset Management Inc http:// zpr.io/Pt9t9";;;;"795378651407720448";https://twitter.com/intercooleronli/status/795378651407720448
Stock_Huntress;2016-11-06 21:23;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"795376022736637952";https://twitter.com/Stock_Huntress/status/795376022736637952
amystocks21334;2016-11-06 20:38;0;1;"JDST Broadcom Ltd. Message Board Posts Read More --> http:// dlvr.it/Mc5xXB $ JDST $ CAT $ AVXL #stocks";;;#stocks;"795364654704799744";https://twitter.com/amystocks21334/status/795364654704799744
CryptoTraderPro;2016-11-06 20:03;0;0;"CAT starting to look good? $ CAT http:// dlvr.it/Mc5YJ9 powered by http:// bit.do/TradOTO";;;;"795356070050836480";https://twitter.com/CryptoTraderPro/status/795356070050836480
TV_TradingIdeas;2016-11-06 19:59;0;0;"CAT starting to look good? $ CAT http://www. tradingview.com/chart/CAT/2I2h QTSR-CAT-starting-to-look-good/ …";;;;"795354842839404544";https://twitter.com/TV_TradingIdeas/status/795354842839404544
stockmarketbul1;2016-11-06 19:37;0;0;"CAT Baxter Intl Inc. Change Read More --> http:// dlvr.it/Mc5HYl $ CAT $ FXY $ NVDA #stocks";;;#stocks;"795349298317660160";https://twitter.com/stockmarketbul1/status/795349298317660160
tradewithjoe;2016-11-06 19:33;0;1;"bOOm! on that $ CAT trade. https:// twitter.com/joshuahendrick /status/792829399166951424 …";;;;"795348450279821312";https://twitter.com/tradewithjoe/status/795348450279821312
stocksnvape;2016-11-06 19:33;0;0;"PEP Amgen, Inc. Investor Opinions Read More --> http:// dlvr.it/Mc5FS7 $ PEP $ INTC $ CAT #stock";;;#stock;"795348412010938368";https://twitter.com/stocksnvape/status/795348412010938368
tradewithjoe;2016-11-06 18:33;1;2;"Mentioned to members to watch $ EEM follow $ CAT . bOOm! pic.twitter.com/pl9PIXE9VZ";;;;"795333265397841920";https://twitter.com/tradewithjoe/status/795333265397841920
