username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-04-27 22:53;0;0;"$ NKE is in Stochastic Oversold winning 60.00% in the past. https:// goo.gl/Jhk9ef";;;;"857729320361627649";https://twitter.com/AlpacaAlerts/status/857729320361627649
serge_poznanski;2017-04-27 19:49;0;0;"YahooFinance: RT readDanwrite: On $ UA earnings day, let's check in on sneaker stocks in 2017. $ ADDYY +28% $ NKE +9%… https:// twitter.com/i/web/status/8 57680938683203585 …";;;;"857683065975570433";https://twitter.com/serge_poznanski/status/857683065975570433
readDanwrite;2017-04-27 19:40;5;5;"On $ UA earnings day, let's check in on sneaker stocks in 2017. $ ADDYY +28% $ NKE +9% $ UA -21% https:// yhoo.it/2qbJfnJ https:// yhoo.it/2pmK2lU pic.twitter.com/DbAYjuk7gN";;;;"857680938683203585";https://twitter.com/readDanwrite/status/857680938683203585
SeekingAlpha;2017-04-27 19:19;1;1;"Under Armour: More Work Ahead https:// seekingalpha.com/article/406628 5-armour-work-ahead?source=feed_f … $ ADDYY $ NKE $ UAA $ UA";;;;"857675604484734976";https://twitter.com/SeekingAlpha/status/857675604484734976
alsabogal;2017-04-27 19:17;1;1;"$ NKE over 50d good trigger http:// schrts.co/wXkTHW";;;;"857675172698083328";https://twitter.com/alsabogal/status/857675172698083328
chessNwine;2017-04-27 19:05;0;3;"$ SBUX Monthly. Earnings tonight. Starbucks trying to do what $ NKE has struggled: Resuming prior multi-year uptrend. pic.twitter.com/i4APkJ4Foh";;;;"857672130724593665";https://twitter.com/chessNwine/status/857672130724593665
dakotafinancial;2017-04-27 18:56;0;0;"$0.49 Earnings Per Share Expected for Nike Inc $ NKE This Quarter http:// zpr.io/P8cVH";;;;"857669880841109504";https://twitter.com/dakotafinancial/status/857669880841109504
ConsumerFeed;2017-04-27 18:56;0;0;"$0.49 Earnings Per Share Expected for Nike Inc $ NKE This Quarter http:// zpr.io/P8cVH";;;;"857669878442074117";https://twitter.com/ConsumerFeed/status/857669878442074117
newswithvalue;2017-04-27 18:48;0;0;"$ UAA $ NKE $ LULU $ KSS : 5 reasons analysts are still worried about Under Armour: http://www. StockNewsWires.com/uaa-nke-lulu-k ss-5-reasons-analysts-are-still-worried-about-under-armour/ …";;;;"857667714843684864";https://twitter.com/newswithvalue/status/857667714843684864
WUMoneyClub;2017-04-27 18:31;0;0;"How to Trade Nike Stock When It's Vulnerable $ NKE - http:// investorplace.com/2017/04/how-to -trade-nike-inc-nke-stock-when-its-vulnerable/ …";;;;"857663435345211392";https://twitter.com/WUMoneyClub/status/857663435345211392
InvestorPlace;2017-04-27 18:28;0;1;"How to Trade Nike Stock When It's Vulnerable $ NKE - http:// investorplace.com/2017/04/how-to -trade-nike-inc-nke-stock-when-its-vulnerable/ …";;;;"857662738046341120";https://twitter.com/InvestorPlace/status/857662738046341120
finzine;2017-04-27 18:26;0;0;"$ NKE Valuation Problems Persist for Shares of Under Armour http:// finance.yahoo.com/r/3ff2a4a6-135 2-3f12-80b8-898e6f6fae77/valuation-problems-persist-shares-under-armour …";;;;"857662152085209088";https://twitter.com/finzine/status/857662152085209088
ProVesting;2017-04-27 18:18;0;0;"$ NKE $ UAA : Under Armour Loses Whatever Swagger It Had Left: http://www. StockNewsWires.com/nke-uaa-under- armour-loses-whatever-swagger-it-had-left/ …";;;;"857660137019908097";https://twitter.com/ProVesting/status/857660137019908097
MindMakesMatter;2017-04-27 18:05;0;0;"$ NKE emptied";;;;"857656931774861312";https://twitter.com/MindMakesMatter/status/857656931774861312
finzine;2017-04-27 17:41;0;0;"$ NKE LeBron James turned down $10 million from Reebok when he was an 18-year-old high... http:// finance.yahoo.com/news/lebron-ja mes-turned-down-10-172600933.html …";;;;"857650986617380868";https://twitter.com/finzine/status/857650986617380868
TradeWithSuper;2017-04-27 17:33;0;0;"Benzinga: Why Under Armour Needs To Stop Trying To Compete With Nike https:// benzinga.com/z/9358349 $ NKE $ UAA";;;;"857648836663271424";https://twitter.com/TradeWithSuper/status/857648836663271424
Benzinga;2017-04-27 17:30;1;1;"Why Under Armour Needs To Stop Trying To Compete With Nike https:// benzinga.com/z/9358349 $ NKE $ UAA";;;;"857648040005574661";https://twitter.com/Benzinga/status/857648040005574661
Brett_Hershman;2017-04-27 17:27;4;9;"Why Under Armour Needs To Stop Trying To Compete With Nike $ UA $ UAA $ NKE @DarrenHeitner https://www. benzinga.com/news/earnings/ 17/04/9358349/why-under-armour-needs-to-stop-trying-to-compete-with-nike …";;@DarrenHeitner;;"857647437556596736";https://twitter.com/Brett_Hershman/status/857647437556596736
zerofiltertruth;2017-04-27 17:03;0;0;"Real volume / money behind this $ UAA $ UA move $ XRT $ RTH $ KSS $ NKE $ JWN $ M $ FL $ FINL $ AMZN $ WMT @WarrenBuffett";;@WarrenBuffett;;"857641353337085953";https://twitter.com/zerofiltertruth/status/857641353337085953
SweetPlatform;2017-04-27 16:46;0;0;"NKE Top news - Apr 27th, 2017 $ NKE http:// https:// goo.gl/nGXtss";;;;"857637073213431813";https://twitter.com/SweetPlatform/status/857637073213431813
