username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scheplick;2016-10-11 23:54;1;1;"Exploding phones, Apple, and what's going on with these biotech stocks » http:// bit.ly/ExplodingPhones $ AAPL $ IBB $ ILMN $ GILD";;;;"785992018333806593";https://twitter.com/scheplick/status/785992018333806593
Theonemicshow1;2016-10-11 23:46;0;0;"Apple Wins, Samsung Loses; Amazon Going Curbside?; Twilio's Good Results - Eye On Tech $ AAPL http://www. seekingalpha.com/article/4011557";;;;"785990005910937601";https://twitter.com/Theonemicshow1/status/785990005910937601
treabase;2016-10-11 23:42;0;0;"$ AAPL #patent 9,467,735: Synchronizing digital audio and analog video from a po... http:// trea.com/doc/9467735 #tech #IP pic.twitter.com/qRfWiDLYpJ";;;#patent #tech #IP;"785989021549879296";https://twitter.com/treabase/status/785989021549879296
mattplarson;2016-10-11 23:42;0;2;"A pleasure discussing $ AAPL -$SSNGY SCOTUS arguments w/ @YvonneManTV & @RamyInocencio in HK. BI notes @TheTerminal : http:// bloom.bg/2edo2Id pic.twitter.com/RFmx94wA1c";;@YvonneManTV @RamyInocencio @TheTerminal;;"785988943850278912";https://twitter.com/mattplarson/status/785988943850278912
blairwestlake;2016-10-11 23:41;0;0;"War Games: Microsoft Vs. Sony http:// seekingalpha.com/article/401153 9-war-games-microsoft-vs-sony?source=tweet … $ AAPL $ FB $ MSFT $ SNE";;;;"785988812765736960";https://twitter.com/blairwestlake/status/785988812765736960
FousFan;2016-10-11 23:40;0;0;"FousFan: StockTwits: Well this seems to be helping Apple. $ AAPL traded at fresh new YTD highs today: … https:// twitter.com/i/web/status/7 85985764311957505 …";;;;"785988470187651073";https://twitter.com/FousFan/status/785988470187651073
optioncharts;2016-10-11 23:40;0;0;"$ AAPL Max Pain = 114.00. Maturity = 10/14/2016. Previous close = 116.05. http:// bit.ly/2dBdW19 pic.twitter.com/QSH51tLJO4";;;;"785988368068808704";https://twitter.com/optioncharts/status/785988368068808704
FousFan;2016-10-11 23:39;0;0;"StockTwits: Well this seems to be helping Apple. $ AAPL traded at fresh new YTD highs today: … https:// twitter.com/i/web/status/7 85985764311957505 …";;;;"785988176666132481";https://twitter.com/FousFan/status/785988176666132481
Trading_Analyst;2016-10-11 23:38;0;0;"{NEW POST} Stock Analysis + Trade Ideas: $ AAPL $ NFLX $ GPRO $ TWTR $ GILD $ STUDY - click link > http:// bit.ly/2dHIr6f pic.twitter.com/sYdvpYwe6e";;;;"785988092285116416";https://twitter.com/Trading_Analyst/status/785988092285116416
InvestingLatest;2016-10-11 23:38;0;0;"StockTwits: Well this seems to be helping Apple. $ AAPL traded at fresh new YTD highs today: … https:// twitter.com/i/web/status/7 85985764311957505 …";;;;"785987967173140480";https://twitter.com/InvestingLatest/status/785987967173140480
MarketRealist;2016-10-11 23:38;0;0;"Yesterday's Consumer Pops and Drops: THO, TSN, UA, and MAT http://marketrealist.com?p=1658267 marketrealist.com/?p=1658267 $ TSN $ AAPL $ MAT $ THO";;;;"785987860985970688";https://twitter.com/MarketRealist/status/785987860985970688
NaviAvatar1;2016-10-11 23:36;0;0;"$ AAPL $ TWTR $ FB https://www. pscp.tv/NaviAvatar http:// stocktwits.com/NaviAvatar/mes sage/64513052 …";;;;"785987343673012224";https://twitter.com/NaviAvatar1/status/785987343673012224
OrbitalQuantum;2016-10-11 23:35;0;1;"$ aapl tomorrow close above 118 -> above 120 Thursday -> pullback into Friday close";;;;"785987280213118977";https://twitter.com/OrbitalQuantum/status/785987280213118977
ChewyTrader;2016-10-11 23:34;0;1;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"785986926109085696";https://twitter.com/ChewyTrader/status/785986926109085696
NaviAvatar1;2016-10-11 23:32;1;2;"Stocks drop 200 as earnings season gets underway. $ AAPL Leads. $ TWTR $ FB";;;;"785986560747384832";https://twitter.com/NaviAvatar1/status/785986560747384832
WallStreetMainS;2016-10-11 23:32;0;0;"Market going much lower and so will $ AAPL . Don't be a fool.Years ago I would have bought today and made a mistake";;;;"785986426181681152";https://twitter.com/WallStreetMainS/status/785986426181681152
slammingpicks;2016-10-11 23:30;0;0;"StockTwits: Well this seems to be helping Apple. $ AAPL traded at fresh new YTD highs today: … https:// twitter.com/i/web/status/7 85985764311957505 …";;;;"785985869501038592";https://twitter.com/slammingpicks/status/785985869501038592
WizDayTrader;2016-10-11 23:30;0;0;"Sold all my $ AAPL , 1st target was $177.77 pre-market. Options from last Friday I mentioned went up to $2 from... http:// ifeed.io/NMBf2";;;;"785985868020453377";https://twitter.com/WizDayTrader/status/785985868020453377
MacHashNews;2016-10-11 23:30;0;0;"End of Galaxy Note 7 predicted to help Apple, but 'big beneficiaries' could be other Android… http:// dlvr.it/MRHxc9 #AppleInsider $ AAPL pic.twitter.com/v7OdZeYmsq";;;#AppleInsider;"785985855521382400";https://twitter.com/MacHashNews/status/785985855521382400
tradewithjoe;2016-10-11 23:30;1;2;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"785985841088770049";https://twitter.com/tradewithjoe/status/785985841088770049
StockTwits;2016-10-11 23:29;70;84;"Well this seems to be helping Apple. $ AAPL traded at fresh new YTD highs today: http:// stocktwits.com/HETHandJED/mes sage/64510603?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ AAPL $ SSNLF pic.twitter.com/X82qi6KR4W";;;;"785985764311957505";https://twitter.com/StockTwits/status/785985764311957505
OptionsMike;2016-10-11 23:27;0;0;"$ AAPL held in okay, weekly call buying late this afternoon. http:// schrts.co/YRDuFx";;;;"785985148156203008";https://twitter.com/OptionsMike/status/785985148156203008
