username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaraEisen;2017-09-06 23:59;3;13;"Lots of good charts in Trian P&G white paper. 1 of most damning: $ pg has lagged rivals under all independent board directors' watch. pic.twitter.com/KXjNPC25Nk";;;;"905581367400046592";https://twitter.com/SaraEisen/status/905581367400046592
realwillmeade;2017-09-06 23:29;0;1;"Billionaire Nelson Peltz and hedge fund Trian "Skin in the game" They own $3.5 billion of $ PG @ProcterGamble stock! pic.twitter.com/P9CZntIpGj";;@ProcterGamble;;"905573783855091713";https://twitter.com/realwillmeade/status/905573783855091713
Briefingcom;2017-09-06 23:21;0;0;"$ PG : Procter & Gamble: Trian Fund Management releases analysis of P&G’s 'track record of underperformance' and... http:// bit.ly/2wGKfp9";;;;"905571595413987328";https://twitter.com/Briefingcom/status/905571595413987328
ARatings;2017-09-06 23:06;0;0;"Procter & Gamble Gets a Hold Rating from RBC Capital $ PG http://www. analystratings.com/articles/proct er-gamble-gets-a-hold-rating-from-rbc-capital/ …";;;;"905567979957604353";https://twitter.com/ARatings/status/905567979957604353
cshagan;2017-09-06 22:54;0;1;"suffocating bureaucracy at $ PG https:// twitter.com/rorol/status/9 05561572147429378 …";;;;"905564968485085185";https://twitter.com/cshagan/status/905564968485085185
whotrades;2017-09-06 22:48;0;0;"Is Nelson Peltz Just Pelting Procter & Gamble? http:// bit.ly/060917PG $ PG pic.twitter.com/omWDqgJGDr";;;;"905563331293052928";https://twitter.com/whotrades/status/905563331293052928
newswithvalue;2017-09-06 22:35;0;0;"$ PG : Peltz Targets ‘Insular’ Culture in 93-Page Procter & Gamble Reform …: http://www. StockNewsWires.com/pg-peltz-targe ts-insular-culture-in-93-page-procter-gamble-reform/ …";;;;"905559991070769152";https://twitter.com/newswithvalue/status/905559991070769152
SimplyMoneyTeam;2017-09-06 22:30;0;0;"Own $ PG stock? You have a big vote in just about a month! At 6:43 on @55KRC - what's going on & the ramifications http:// bit.ly/2w8oOd9";;@55KRC;;"905558730539925504";https://twitter.com/SimplyMoneyTeam/status/905558730539925504
finzine;2017-09-06 22:11;0;0;"$ PG Peltz Releases 93-Page Procter & Gamble Reform Plan Now on http://www. hvper.com/?ref=fztw";;;;"905554076880031744";https://twitter.com/finzine/status/905554076880031744
ActivistInsight;2017-09-06 22:11;0;0;"Trian is not pushing for a CEO change at $ PG . But... https://www. sec.gov/Archives/edgar /data/80424/000090266417003516/p17-1814exhibit1.pdf … pic.twitter.com/c4ixy3RP8L";;;;"905554031556386817";https://twitter.com/ActivistInsight/status/905554031556386817
bestUStraders;2017-09-06 22:02;0;0;"RT valuewalk "RT carlquintanilla: $ PG 's response to Peltz: pic.twitter.com/buCjtrdQql "";;;;"905551700051861504";https://twitter.com/bestUStraders/status/905551700051861504
carlquintanilla;2017-09-06 21:51;3;6;"$ PG 's response to Peltz: pic.twitter.com/Ehsiwl34MO";;;;"905549164976726017";https://twitter.com/carlquintanilla/status/905549164976726017
