username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-12 23:38;0;0;"Intel Corp. $ INTC is Atwood & Palmer Inc.’s 5th Largest Position http:// zpr.io/P6tD3";;;;"786350463516049408";https://twitter.com/ConsumerFeed/status/786350463516049408
dailypoliticaln;2016-10-12 23:25;0;0;"Intel Corp. $ INTC Shares Sold by Ken Stern & Associates Inc. http://www. dailypolitical.com/?p=732920";;;;"786347206135676928";https://twitter.com/dailypoliticaln/status/786347206135676928
TickerReport;2016-10-12 23:24;0;0;"Intel Corp. $ INTC Stake Maintained by JLB & Associates Inc. http:// ift.tt/2eh9yae";;;;"786346795232354304";https://twitter.com/TickerReport/status/786346795232354304
TickerReport;2016-10-12 23:24;0;0;"Intel Corp. $ INTC Shares Bought by Chesley Taft & Associates LLC http:// ift.tt/2dSYj57";;;;"786346791327371264";https://twitter.com/TickerReport/status/786346791327371264
TickerReport;2016-10-12 23:23;0;0;"Intel Corp. $ INTC Shares Bought by Chesley Taft & Associates LLC http:// zpr.io/P6t9e";;;;"786346572187574272";https://twitter.com/TickerReport/status/786346572187574272
TickerReport;2016-10-12 23:23;0;0;"Intel Corp. $ INTC Stake Maintained by JLB & Associates Inc. http:// zpr.io/P6t9J";;;;"786346566982524933";https://twitter.com/TickerReport/status/786346566982524933
computer_hware;2016-10-12 22:48;0;0;"#Intel ads to feature Michael Phelps and his 'Phelps face'. Read more: http:// owler.us/abH8NY $ INTC";;;#Intel;"786337791307157504";https://twitter.com/computer_hware/status/786337791307157504
const1969;2016-10-12 21:51;0;0;"@petenajarian any thoughts on $ CSCO , $ INTC , $ ABT , and $ QCOM before earnings, long calls on $ QCOM , $ ABT , and $ INTC call spread thanks 4 all";;@petenajarian;;"786323439078354944";https://twitter.com/const1969/status/786323439078354944
CD_Vision;2016-10-12 20:56;0;0;"$ INTC $ K $ MSFT $ HSY $ HAS #brandpower Why The Wealthiest People Love Government Spending https:// brandpower.whotrades.com/blog/435172402 86 … pic.twitter.com/zdXefBswQB";;;#brandpower;"786309696525209601";https://twitter.com/CD_Vision/status/786309696525209601
Crowd_indicator;2016-10-12 20:40;11;12;"7 new questions have been just added! Don't forget to check them and vote! $ AAPL $ HPE $ INTC $ VXX $ SPY";;;;"786305634798940160";https://twitter.com/Crowd_indicator/status/786305634798940160
computer_hware;2016-10-12 20:37;0;0;"#Intel commercials make fun of Michael Phelps' world's slowest computer. Read more: http:// owler.us/abH7ea $ INTC";;;#Intel;"786304803668307968";https://twitter.com/computer_hware/status/786304803668307968
wlstcom;2016-10-12 20:24;0;0;"Xilinx: Baird Cuts to Hold, No Upside in a Weakening Wireless Market $ XLNX $ INTC #wlst http:// blogs.barrons.com/techtraderdail y/2016/10/12/xilinx-baird-cuts-to-hold-no-upside-in-a-weakening-wireless-market … pic.twitter.com/WhJP2N7HR1";;;#wlst;"786301656401084416";https://twitter.com/wlstcom/status/786301656401084416
barronstechblog;2016-10-12 20:24;0;0;"Xilinx: Baird Cuts to Hold, No Upside in a Weakening Wireless Market - Tech Trader Daily - $ XLNX $ INTC http:// blogs.barrons.com/techtraderdail y/2016/10/12/xilinx-baird-cuts-to-hold-no-upside-in-a-weakening-wireless-market/ …";;;;"786301650784976896";https://twitter.com/barronstechblog/status/786301650784976896
computer_hware;2016-10-12 20:18;0;0;"#Intel Slurps Up Altera Stratix 10 FPGA, HBM, ARM, SoC Alphabet Soup. Read more: http:// owler.us/abH6R8 $ INTC";;;#Intel;"786299978838777856";https://twitter.com/computer_hware/status/786299978838777856
socialprnews;2016-10-12 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786290348137943040";https://twitter.com/socialprnews/status/786290348137943040
socialstartnews;2016-10-12 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786290344895713280";https://twitter.com/socialstartnews/status/786290344895713280
socialstartnow;2016-10-12 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786290092075732995";https://twitter.com/socialstartnow/status/786290092075732995
LongTermTrading;2016-10-12 19:36;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"786289580026703872";https://twitter.com/LongTermTrading/status/786289580026703872
socialirnews;2016-10-12 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786289338350919680";https://twitter.com/socialirnews/status/786289338350919680
socmrktng;2016-10-12 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786288834690461696";https://twitter.com/socmrktng/status/786288834690461696
tweetweednews;2016-10-12 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786288583636246533";https://twitter.com/tweetweednews/status/786288583636246533
johnwhitjr;2016-10-12 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786288331193810944";https://twitter.com/johnwhitjr/status/786288331193810944
socialnewstweet;2016-10-12 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786287324082556929";https://twitter.com/socialnewstweet/status/786287324082556929
RandallGoulding;2016-10-12 19:27;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786287073980403712";https://twitter.com/RandallGoulding/status/786287073980403712
socialstocksnow;2016-10-12 19:26;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786286820162084864";https://twitter.com/socialstocksnow/status/786286820162084864
computer_hware;2016-10-12 19:18;0;0;"#Intel Taps Real-Life Experience With Michael Phelps In Ad Campaign. Read more: http:// owler.us/abH5wb $ INTC";;;#Intel;"786284888299229185";https://twitter.com/computer_hware/status/786284888299229185
computer_hware;2016-10-12 19:17;0;0;"#Intel unveils Falcon 8+, a drone with a top speed of 35mph, weighing only 6 pounds, and a ... Read more: http:// owler.us/abH5sY $ INTC";;;#Intel;"786284575181852672";https://twitter.com/computer_hware/status/786284575181852672
