username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endpts;2016-12-13 23:59;0;0;"Stiff-armed by a stubborn Actelion, $ JNJ takes its check book and walks away https:// endpts.com/stiff-armed-by -a-stubborn-actelion-jj-takes-its-check-book-and-walks-away/ … $ ACLN #biotech by @JohnCendpts";;@JohnCendpts;#biotech;"808823678024695808";https://twitter.com/endpts/status/808823678024695808
JohnCendpts;2016-12-13 23:56;3;2;"Stiff-armed by a stubborn Actelion, J&J takes its check book and walks away $ JNJ $ SFY https:// endpts.com/stiff-armed-by -a-stubborn-actelion-jj-takes-its-check-book-and-walks-away/ …";;;;"808822993543720960";https://twitter.com/JohnCendpts/status/808822993543720960
jonathanrockoff;2016-12-13 23:51;2;4;"$ JNJ said it has dropped pursuit of Actelion";;;;"808821750494560257";https://twitter.com/jonathanrockoff/status/808821750494560257
SEEKINGALPHA_FS;2016-12-13 23:51;0;0;"Johnson & Johnson backs away from Actelion http:// seekingalpha.com/news/3230425-j ohnson-and-johnson-backs-away-actelion?source=twitter_sa_factset … $ JNJ $ ALIOF";;;;"808821553647357952";https://twitter.com/SEEKINGALPHA_FS/status/808821553647357952
MarketCurrents;2016-12-13 23:50;1;0;"Johnson & Johnson backs away from Actelion http:// seekingalpha.com/news/3230425-j ohnson-and-johnson-backs-away-actelion?source=feed_f … $ JNJ $ ALIOF";;;;"808821551474753536";https://twitter.com/MarketCurrents/status/808821551474753536
h_c_services;2016-12-13 23:49;0;0;"#JohnsonJohnson : Announces it has Ended Discussions with Actelion. Read more: http:// owler.us/abW85D $ JNJ";;;#JohnsonJohnson;"808821251011584000";https://twitter.com/h_c_services/status/808821251011584000
hc_supplies;2016-12-13 23:49;0;0;"#JohnsonJohnson : Announces it has Ended Discussions with Actelion. Read more: http:// owler.us/abW85H $ JNJ";;;#JohnsonJohnson;"808821250936033280";https://twitter.com/hc_supplies/status/808821250936033280
fascination_bio;2016-12-13 23:46;0;1;"$ atln $ jnj Clozel. You are pathetic. See you at 130 chf and below.";;;;"808820445130715136";https://twitter.com/fascination_bio/status/808820445130715136
AndyBiotech;2016-12-13 23:45;14;11;"$ JNJ has Ended Discussions with Actelion: "not able to reach an agreement that it believed would create adequate value for its shareholders"";;;;"808820110077075456";https://twitter.com/AndyBiotech/status/808820110077075456
biotechnova;2016-12-13 23:43;0;0;"$ JNJ Dropping bid for Actelion $ ATNL";;;;"808819592630042625";https://twitter.com/biotechnova/status/808819592630042625
LiveSquawk;2016-12-13 23:39;6;1;"Johnson & Johnson says company has ended discussions with Actelion $ JNJ";;;;"808818644176269312";https://twitter.com/LiveSquawk/status/808818644176269312
midetimes;2016-12-13 23:26;0;0;"Windsor Financial Group LLC Has $5,609,000 Position in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1448237";;;;"808815402751033346";https://twitter.com/midetimes/status/808815402751033346
WatchlistN;2016-12-13 23:22;0;0;"Windsor Financial Group LLC Has $5,609,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PGP5P";;;;"808814258049916928";https://twitter.com/WatchlistN/status/808814258049916928
dandhicks;2016-12-13 22:36;0;1;"Stocks hitting 52-week highs: $ FDX , $ WM , $ RSG . Both $ JNJ $ PEP closed above their 200-day moving averages on lower volumes.";;;;"808802913292271616";https://twitter.com/dandhicks/status/808802913292271616
deafdaytrader;2016-12-13 22:08;1;3;"Nice and might run more part 3 $ TSLA $ ED $ WEC $ KMB $ MAA $ SRE $ SPG $ AKAO $ XLV $ JNJ $ MRK $ MDLZ $ GPL $ ATVI $ MYL $ AGI $ AMT $ AMGN $ NI $ DNRG $ BAX";;;;"808795762645757957";https://twitter.com/deafdaytrader/status/808795762645757957
TickerReport;2016-12-13 21:59;0;1;"Grassi Investment Management Has $8,932,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2hCjvQl";;;;"808793477098176512";https://twitter.com/TickerReport/status/808793477098176512
realwillmeade;2016-12-13 21:57;2;4;"Unusual put option activity for 12/13: $ DVA $ GDXJ $ VRSN $ KNDI $ SUN $ BOFI $ XRT $ CNI $ GDX $ BMY $ JNJ $ TSLA $ WMT $ GM";;;;"808792922132987905";https://twitter.com/realwillmeade/status/808792922132987905
TickerReport;2016-12-13 21:53;0;0;"Grassi Investment Management Has $8,932,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PGPxi";;;;"808791932075909120";https://twitter.com/TickerReport/status/808791932075909120
WatchlistN;2016-12-13 21:53;0;0;"Grassi Investment Management Has $8,932,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/PGPxw";;;;"808791880100179968";https://twitter.com/WatchlistN/status/808791880100179968
stockchartscom;2016-12-13 21:28;0;1;"Greg Schnell: Using The SCTR With Johnson & Johnson $ JNJ @Schnellinvestor http:// scharts.co/2gILOef";;@Schnellinvestor;;"808785677697486848";https://twitter.com/stockchartscom/status/808785677697486848
h_c_services;2016-12-13 21:14;0;0;"#JohnsonJohnson J&J Looks to China for Ideas. Read more: http:// owler.us/abW64J $ JNJ";;;#JohnsonJohnson;"808782095346638850";https://twitter.com/h_c_services/status/808782095346638850
hc_supplies;2016-12-13 21:14;0;0;"#JohnsonJohnson J&J Looks to China for Ideas. Read more: http:// owler.us/abW65b $ JNJ";;;#JohnsonJohnson;"808782095325630464";https://twitter.com/hc_supplies/status/808782095325630464
MITickWatcher;2016-12-13 21:05;0;0;"Top #moneyflow for #sp500 today $ MJN $ PG $ HRB $ ADSK $ LMT $ F $ CMCSA $ APC $ JNJ $ ISRG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"808779788047552516";https://twitter.com/MITickWatcher/status/808779788047552516
davidtnicholson;2016-12-13 21:03;0;0;"Adding Downside Protection After A Dow Sell Signal http:// seekingalpha.com/article/403021 8-adding-downside-protection-dow-sell-signal?source=tweet … $ JNJ $ LQD $ XOM $ DIA";;;;"808779350258683904";https://twitter.com/davidtnicholson/status/808779350258683904
TradeWithSuper;2016-12-13 20:05;0;0;"SAlphaTrending: The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808764784460070917";https://twitter.com/TradeWithSuper/status/808764784460070917
SAlphaTrending;2016-12-13 20:00;0;0;"The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808763436435783680";https://twitter.com/SAlphaTrending/status/808763436435783680
SleekMoneycom;2016-12-13 19:33;0;0;"Johnson & Johnson $ JNJ Position Lowered by CENTRAL TRUST Co http:// ift.tt/2gxjGYq";;;;"808756786350227458";https://twitter.com/SleekMoneycom/status/808756786350227458
WatchlistN;2016-12-13 19:26;0;0;"Johnson & Johnson $ JNJ Position Lowered by CENTRAL TRUST Co http:// zpr.io/PGUC3";;;;"808754950713049089";https://twitter.com/WatchlistN/status/808754950713049089
ProVesting;2016-12-13 19:16;0;0;"$ GOOGL $ AAPL $ FB $ JNJ $ ADBE : Mozilla’s art installation warns about how companies are using your …: http://www. StockNewsWires.com/2016/12/13/goo gl-aapl-fb-jnj-adbe-mozillas-art-installation-warns-about-how-companies-are-using-your/ …";;;;"808752360789078016";https://twitter.com/ProVesting/status/808752360789078016
h_c_services;2016-12-13 19:08;0;0;"#JohnsonJohnson J&J's Codman Neuro picks up Pulsar Vascular. Read more: http:// owler.us/abW59j $ JNJ";;;#JohnsonJohnson;"808750553199038464";https://twitter.com/h_c_services/status/808750553199038464
hc_supplies;2016-12-13 19:08;0;0;"#JohnsonJohnson J&J's Codman Neuro picks up Pulsar Vascular. Read more: http:// owler.us/abW59E $ JNJ";;;#JohnsonJohnson;"808750397900759041";https://twitter.com/hc_supplies/status/808750397900759041
JC_PIP;2016-12-13 19:01;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"808748641938763776";https://twitter.com/JC_PIP/status/808748641938763776
martin_wolf_;2016-12-13 18:57;2;1;"As #oil goes up, expect #Fed to follow #DJIA $ XOM $ IBM $ CVX $ MSFT $ AAPL $ CSCO $ WMT $ DIS $ GS $ JNJ $ JPM $ MRK $ CAT $ BA https:// lnkd.in/g4yAWp3";;;#oil #Fed #DJIA;"808747803832827905";https://twitter.com/martin_wolf_/status/808747803832827905
newswithvalue;2016-12-13 18:48;0;0;"$ XOM $ JNJ : Adding Downside Protection After A Dow Sell Signal: http://www. StockNewsWires.com/2016/12/13/xom -jnj-adding-downside-protection-after-a-dow-sell-signal/ …";;;;"808745319118893057";https://twitter.com/newswithvalue/status/808745319118893057
SEEKINGALPHA_FS;2016-12-13 18:46;0;0;"Adding Downside Protection After A Dow Sell Signal http:// seekingalpha.com/article/403021 8-adding-downside-protection-dow-sell-signal?source=twitter_sa_factset … $ JNJ $ LQD $ XOM $ DIA";;;;"808744885368987648";https://twitter.com/SEEKINGALPHA_FS/status/808744885368987648
SeekingAlpha;2016-12-13 18:46;1;1;"Adding Downside Protection After A Dow Sell Signal http:// seekingalpha.com/article/403021 8-adding-downside-protection-dow-sell-signal?source=feed_f … $ JNJ $ LQD $ XOM $ DIA";;;;"808744883682820096";https://twitter.com/SeekingAlpha/status/808744883682820096
i_Swat22;2016-12-13 18:43;0;2;"Yesterday and Today plays $ JNJ 115 call dec 16. $ AAPL 115 call dec 16 http:// optionstalk.net/chat-rooms";;;;"808744285520756740";https://twitter.com/i_Swat22/status/808744285520756740
Crowd_indicator;2016-12-13 18:38;14;16;"Will Johnson & Johnson stock climb above $118 before December 25?​ Make your prediction now! #Cindicator $ JNJ";;;#Cindicator;"808742925278609409";https://twitter.com/Crowd_indicator/status/808742925278609409
JC_PIP;2016-12-13 18:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"808738334675767296";https://twitter.com/JC_PIP/status/808738334675767296
jjjinvesting;2016-12-13 17:30;1;0;"The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=tweet … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808725917438738432";https://twitter.com/jjjinvesting/status/808725917438738432
SEEKINGALPHA_FS;2016-12-13 17:25;0;0;"Millennials Are Wasting An Investor's Best Weapon - A Dividend Growth Portfolio To Grow Old... http:// seekingalpha.com/article/403020 7-millennials-wasting-investors-best-weapon-dividend-growth-portfolio-grow-old-update-ii?source=twitter_sa_factset … $ DEO $ JNJ $ MO $ NKE";;;;"808724593766580224";https://twitter.com/SEEKINGALPHA_FS/status/808724593766580224
SeekingAlpha;2016-12-13 17:25;0;1;"Millennials Are Wasting An Investor's Best Weapon - A Dividend Growth Portfolio To Grow Old... http:// seekingalpha.com/article/403020 7-millennials-wasting-investors-best-weapon-dividend-growth-portfolio-grow-old-update-ii?source=feed_f … $ DEO $ JNJ $ MO $ NKE";;;;"808724592000790528";https://twitter.com/SeekingAlpha/status/808724592000790528
