username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vegastrader66;2017-05-06 22:54;0;1;"Alpha Wolf Trading Market Wrap and Stocks to watch https://www. alphawolftrading.com/blog/posts/alp ha-wolf-trading-market-wrap-and-stocks-to-watch-may-8th-12th-2017 … $ KOPN $ WNC $ KEM $ WEN $ CAT $ MCHP & more pic.twitter.com/RGwgIxIbIk";;;;"860991291781390336";https://twitter.com/Vegastrader66/status/860991291781390336
pearlypigmoney;2017-05-06 18:01;0;0;"This week's Pearly Pig Picklist No. 18. We invested $$$ on Monday. $ CAT @MotifInvesting #stocks #investing http:// ow.ly/c8BT30bk59G";;@MotifInvesting;#stocks #investing;"860917445485350912";https://twitter.com/pearlypigmoney/status/860917445485350912
TCBFx;2017-05-06 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=1e25c050-3281-11e7-a3ae-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"860908612063035392";https://twitter.com/TCBFx/status/860908612063035392
pearlypigmoney;2017-05-06 17:01;1;1;"Added $ CAT and rebalanced the Pearly Pig Dividend Portfolio. Added $$$ Monday @MotifInvesting . http:// ow.ly/A4J130bk4j9 #dividends #stocks";;@MotifInvesting;#dividends #stocks;"860902371899191301";https://twitter.com/pearlypigmoney/status/860902371899191301
ChartMill;2017-05-06 16:43;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJlKIa_iJW #Entrepreneurs #IndieDev";;;#Entrepreneurs #IndieDev;"860897814183858177";https://twitter.com/ChartMill/status/860897814183858177
GemsBot;2017-05-06 15:54;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/YSkqdWPNVD";;;;"860885525028327424";https://twitter.com/GemsBot/status/860885525028327424
KenFaulkenberry;2017-05-06 14:22;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/V8QFRgLbDJ";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"860862353235116033";https://twitter.com/KenFaulkenberry/status/860862353235116033
WKRBNews;2017-05-06 12:34;0;0;"Nationwide Fund Advisors Sells 42,505 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2p73QNf";;;;"860835193262923776";https://twitter.com/WKRBNews/status/860835193262923776
midetimes;2017-05-06 12:28;0;0;"Caterpillar Inc. $ CAT Shares Sold by CAPROCK Group Inc. http:// mideasttime.com/?p=1667175";;;;"860833729920606209";https://twitter.com/midetimes/status/860833729920606209
WKRBNews;2017-05-06 12:25;0;0;"Nationwide Fund Advisors Sells 42,505 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PFDmB";;;;"860832829801988096";https://twitter.com/WKRBNews/status/860832829801988096
midetimes;2017-05-06 12:08;0;0;"Candriam Luxembourg S.C.A. Sells 74,279 Shares of Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1667144";;;;"860828702913048576";https://twitter.com/midetimes/status/860828702913048576
WatchlistN;2017-05-06 12:08;0;0;"Factory Mutual Insurance Co. Has $9,740,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/PFDsi";;;;"860828697473024001";https://twitter.com/WatchlistN/status/860828697473024001
shabimbo;2017-05-06 10:31;0;0;"3 Top Stocks for Donald Trump's $1 Trillion Infrastructure Plan @themotleyfool #stocks $ CAT , $ CLF , $ CBI https://www. fool.com/investing/2017 /03/01/3-top-stocks-for-donald-trumps-1-trillion-infrastr.aspx …";;@themotleyfool;#stocks;"860804244336766976";https://twitter.com/shabimbo/status/860804244336766976
TheMarketsDaily;2017-05-06 07:27;0;0;"Caterpillar $ CAT Receives Daily Coverage Optimism Score of 0.23 http:// zpr.io/PF9dJ";;;;"860757922325954560";https://twitter.com/TheMarketsDaily/status/860757922325954560
CommSec;2017-05-06 06:53;0;1;"[VIDEO] Executive Series: @CatapultSports Executive Chairman, Dr Adir Shiffman on $ CAT 's new deals http:// youtu.be/y19qKTCYpC4 #ausbiz";;@CatapultSports;#ausbiz;"860749222039220224";https://twitter.com/CommSec/status/860749222039220224
TCBFx;2017-05-06 05:26;1;4;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=84e76600-321c-11e7-a3ae-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"860727387742449665";https://twitter.com/TCBFx/status/860727387742449665
pearlypigmoney;2017-05-06 04:00;1;0;"Added $ CAT and rebalanced the Pearly Pig Dividend Portfolio. Added $$$ Monday @MotifInvesting . http:// ow.ly/A4J130bk4j9 #dividends #stocks";;@MotifInvesting;#dividends #stocks;"860705829665869826";https://twitter.com/pearlypigmoney/status/860705829665869826
DenverTrend;2017-05-06 03:05;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"860691865347260418";https://twitter.com/DenverTrend/status/860691865347260418
ChicagoTrend;2017-05-06 03:00;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"860690711452278784";https://twitter.com/ChicagoTrend/status/860690711452278784
CharlesNance415;2017-05-06 02:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"860688088951123969";https://twitter.com/CharlesNance415/status/860688088951123969
AmyDaniel212;2017-05-06 02:45;2;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"860686836636766208";https://twitter.com/AmyDaniel212/status/860686836636766208
WallStreetTrend;2017-05-06 02:40;1;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"860685576084885504";https://twitter.com/WallStreetTrend/status/860685576084885504
LasVegasTrend;2017-05-06 02:05;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"860676773163433984";https://twitter.com/LasVegasTrend/status/860676773163433984
