username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-02 20:24;0;0;"E.I. du Pont de Nemours and Company $ DD Position Increased by Vaughan David Investments Inc. IL http:// ift.tt/2vpZQJO";;;;"892843577390362624";https://twitter.com/storminvestor/status/892843577390362624
SPNewsAnalysis;2017-08-02 20:20;0;0;"E.I. du Pont de Nemours and Company $ DD Position Increased by Vaughan David Investments Inc. IL http:// ift.tt/2hoP0OM";;;;"892842647680946177";https://twitter.com/SPNewsAnalysis/status/892842647680946177
MHolland_VA;2017-08-02 19:30;0;0;"Great day off Cornwallis waiting for $ DD $ DOW merger, APV applications and crop yields after the scorching summer. https:// youtu.be/KtV2h82no4I";;;;"892830059677065218";https://twitter.com/MHolland_VA/status/892830059677065218
stocknewstimes;2017-08-02 19:27;0;0;"E.I. du Pont de Nemours and $ DD vs. Illinois Tool Works $ ITW Financial Analysis http:// ift.tt/2horC3V";;;;"892829288411660288";https://twitter.com/stocknewstimes/status/892829288411660288
SleekMoneycom;2017-08-02 19:27;0;0;"E.I. du Pont de Nemours and $ DD vs. Illinois Tool Works $ ITW Financial Analysis http:// ift.tt/2horC3V";;;;"892829262893510656";https://twitter.com/SleekMoneycom/status/892829262893510656
windham_kathryn;2017-08-02 18:24;0;0;"State Farm Mutual Automobile Insurance Company Has Decreased Its Du Pont E I De Nemours & Co $ DD Position ...";;;;"892813252417253376";https://twitter.com/windham_kathryn/status/892813252417253376
SweetPlatform;2017-08-02 18:12;0;0;"DD Top news - Aug 2nd, 2017 $ DD http:// https:// goo.gl/S8VLpc";;;;"892810445136023552";https://twitter.com/SweetPlatform/status/892810445136023552
MariaDa18810214;2017-08-02 17:59;0;0;"Ibm Retirement Fund Increased Du Pont E I De Nemours & Co $ DD Stake By $667,812 https:// huronreport.com/ibm-retirement -fund-increased-du-pont-e-i-de-nemours-baytex-energy-bte-shorts-increased-by-3-72/ …";;;;"892807200212742144";https://twitter.com/MariaDa18810214/status/892807200212742144
NewsToDesk;2017-08-02 17:35;0;0;"$ FMC $ DOW $ DD : Jim Cramer — Remarkable Stock Is a ‘New Star and People Should …: http://www. StockNewsWires.com/fmc-dow-dd-jim -cramer-remarkable-stock-is-a-new-star-and-people-should/ …";;;;"892800942839545856";https://twitter.com/NewsToDesk/status/892800942839545856
Margare30926081;2017-08-02 16:33;0;0;"Du Pont E I De Nemours & Co $ DD Shareholder State Farm Mutual Automobile Insurance Company Has Trimmed Its ...";;;;"892785497017331714";https://twitter.com/Margare30926081/status/892785497017331714
MariaDa18810214;2017-08-02 16:01;0;0;"Flippin Bruce & Porter Has Trimmed Its Du Pont E I De Nemour&Co $ DD Holding https:// wolcottdaily.com/flippin-bruce- astec-industries-aste-shorts-down-by-6-2/ …";;;;"892777422382403584";https://twitter.com/MariaDa18810214/status/892777422382403584
DozenStocks;2017-08-02 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"892774748479827968";https://twitter.com/DozenStocks/status/892774748479827968
DozenStocks;2017-08-02 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"892774615256244224";https://twitter.com/DozenStocks/status/892774615256244224
SPNewsAnalysis;2017-08-02 15:10;0;0;"Comparing Raven Industries $ RAVN and E.I. du Pont de Nemours and $ DD http:// ift.tt/2f8oN68";;;;"892764571634630658";https://twitter.com/SPNewsAnalysis/status/892764571634630658
storminvestor;2017-08-02 15:09;0;0;"Comparing Raven Industries $ RAVN and E.I. du Pont de Nemours and $ DD http:// ift.tt/2u4z75R";;;;"892764251965845504";https://twitter.com/storminvestor/status/892764251965845504
dailymailtimes;2017-08-02 15:05;0;0;"Raven Industries $ RAVN and E.I. du Pont de Nemours and $ DD Critical Survey http:// ift.tt/2vsZEtS";;;;"892763250336641024";https://twitter.com/dailymailtimes/status/892763250336641024
msamyARK;2017-08-02 14:39;0;0;"How $ DD 's focus on biomaterials will aid Coca-Cola's reputation https://www. fool.com/investing/2017 /08/02/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx …";;;;"892756631259426817";https://twitter.com/msamyARK/status/892756631259426817
whotrades;2017-08-02 14:28;0;0;"DuPont's Next Big Idea Could Be Huge for Coca-Cola http:// bit.ly/020817KO $ KO $ DD $ ADM";;;;"892753945269067776";https://twitter.com/whotrades/status/892753945269067776
ConsumerFeed;2017-08-02 14:18;0;0;"Comparing Raven Industries $ RAVN and E.I. du Pont de Nemours and $ DD http:// ift.tt/2u4bBpG #acn";;;#acn;"892751426564362240";https://twitter.com/ConsumerFeed/status/892751426564362240
WeekHerald;2017-08-02 14:11;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Envestnet Asset Management Inc. http:// ift.tt/2umYRJt";;;;"892749711739953153";https://twitter.com/WeekHerald/status/892749711739953153
wlstcom;2017-08-02 12:59;0;0;"DuPonts Next Big Idea Could Be Huge for Coca-Cola -- The Motley Fool $ KO $ DD $ ADM #wlst https://www. fool.com/investing/2017 /08/02/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx … pic.twitter.com/nWWcPQ4UVp";;;#wlst;"892731498385813505";https://twitter.com/wlstcom/status/892731498385813505
MaxxChatsko;2017-08-02 12:59;0;0;"DuPont's Next Big Idea Could Be Huge for Coca-Cola @themotleyfool $ KO , $ DD , $ ADM https://www. fool.com/investing/2017 /08/02/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx …";;@themotleyfool;;"892731483424796672";https://twitter.com/MaxxChatsko/status/892731483424796672
noritsunagirota;2017-08-02 12:54;0;0;"First National Trust Co Has Lowered Du Pont E I De Nemours & Co $ DD Stake https:// santimes.com/first-national -trust-co-has-lowered-du-pont-e-i-de-nemours-highbridge-capital-management-has-lowered-by-4-16-million-its-conagra-brands-cag-stake/ …";;;;"892730386891059200";https://twitter.com/noritsunagirota/status/892730386891059200
finzine;2017-08-02 11:54;0;0;"$ DD DuPont&apos;s Next Big Idea Could Be Huge for Coca-Cola http:// finance.yahoo.com/r/9125ca2b-73c 1-36ad-bd31-7627eddc45a2/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx …";;;;"892715143171383296";https://twitter.com/finzine/status/892715143171383296
Margare30926081;2017-08-02 11:09;0;0;"Loeb Partners Has Trimmed By $6.75 Million Its Du Pont E I De Nemours & Co $ DD Stake https:// flintdaily.com/loeb-partners- has-trimmed-by-6-75-million-its-du-pont-e-i-de-nemours-profile-of-1-analysts-covering-ltc-properties-ltc/ …";;;;"892703982740754433";https://twitter.com/Margare30926081/status/892703982740754433
DozenStocks;2017-08-02 10:02;1;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"892687042047496192";https://twitter.com/DozenStocks/status/892687042047496192
DozenStocks;2017-08-02 10:01;1;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"892686771405807617";https://twitter.com/DozenStocks/status/892686771405807617
DozenStocks;2017-08-02 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"892686705047683072";https://twitter.com/DozenStocks/status/892686705047683072
DozenStocks;2017-08-02 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"892686638152687617";https://twitter.com/DozenStocks/status/892686638152687617
Top_Dow_Stocks;2017-08-02 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"892646508100698113";https://twitter.com/Top_Dow_Stocks/status/892646508100698113
brisaflow;2017-08-02 04:35;0;0;"Chavo vato loco que $ dd $ eu tô da sua boca";;;;"892604765871407104";https://twitter.com/brisaflow/status/892604765871407104
TheMarketsDaily;2017-08-02 03:19;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by State Treasurer State of Michigan http:// zpr.io/PvfKS";;;;"892585743838793728";https://twitter.com/TheMarketsDaily/status/892585743838793728
StockWebTrading;2017-08-02 02:09;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"892568118672986112";https://twitter.com/StockWebTrading/status/892568118672986112
TranscriptDaily;2017-08-02 01:59;0;0;"Sullivan Bruyette Speros & Blaney LLC Has $629,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2f69N9a";;;;"892565441784274944";https://twitter.com/TranscriptDaily/status/892565441784274944
TheMarketsDaily;2017-08-02 01:32;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by WBI Investments Inc. http:// zpr.io/Pvffw";;;;"892558710387683328";https://twitter.com/TheMarketsDaily/status/892558710387683328
stocknewstimes;2017-08-02 00:52;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Cibc World Markets Corp http:// ift.tt/2vlWvLC";;;;"892548621928976388";https://twitter.com/stocknewstimes/status/892548621928976388
SleekMoneycom;2017-08-02 00:46;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Cibc World Markets Corp http:// ift.tt/2vlWvLC";;;;"892547098771673088";https://twitter.com/SleekMoneycom/status/892547098771673088
dailymailtimes;2017-08-02 00:11;0;0;"BTIM Corp. Has $598,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vr8fxm";;;;"892538260202942465";https://twitter.com/dailymailtimes/status/892538260202942465
