username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-08-31 23:32;0;0;"Deep Water Oil Slowly Staging A Comeback https:// seekingalpha.com/article/410349 3-deep-water-oil-slowly-staging-comeback?source=twitter_sa_factset … $ SLB $ RIG $ DO $ BHGE $ TTI $ BP $ CVX";;;;"903400148956364801";https://twitter.com/SEEKINGALPHA_FS/status/903400148956364801
SeekingAlpha;2017-08-31 23:32;0;0;"Deep Water Oil Slowly Staging A Comeback https:// seekingalpha.com/article/410349 3-deep-water-oil-slowly-staging-comeback?source=feed_f … $ SLB $ RIG $ DO $ BHGE $ TTI $ BP $ CVX";;;;"903400146716606464";https://twitter.com/SeekingAlpha/status/903400146716606464
GoutierLeslie;2017-08-31 22:52;0;0;"Where's the Champ $ CVX ?";;;;"903389953719140352";https://twitter.com/GoutierLeslie/status/903389953719140352
finzine;2017-08-31 22:15;0;0;"$ CVX ETFs with exposure to Chevron Corp. : August 31, 2017 Now on http://www. hvper.com/?ref=fztw";;;;"903380731543597057";https://twitter.com/finzine/status/903380731543597057
PortfolioGain;2017-08-31 21:46;0;0;"And now in Austin... gas stations are running out of gas... unnecessarily. $ CVX $ VLO $ XOM #ThereIsNoGasShortage";;;#ThereIsNoGasShortage;"903373356862500864";https://twitter.com/PortfolioGain/status/903373356862500864
daviest;2017-08-31 21:27;0;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey... $ CVX $ PSX $ XOM $ KMI $ VLO $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292827";;;;"903368740313612288";https://twitter.com/daviest/status/903368740313612288
finzine;2017-08-31 20:55;0;0;"$ CVX The Latest: Cars lining up for gas as supplies dwindle Now on http://www. hvper.com/?ref=fztw";;;;"903360515719745537";https://twitter.com/finzine/status/903360515719745537
noritsunagirota;2017-08-31 20:44;0;0;"Foster Dykema Cabot & Co Cut Its Chevron $ CVX Stake by $347,490 as Stock Value Declined ...";;;;"903357835517550596";https://twitter.com/noritsunagirota/status/903357835517550596
asymmetricalpha;2017-08-31 20:39;0;0;"$ XLE #HurricaneSeason 1-2 punch will wake Energy up $ XOP $ USO $ XOM $ COP $ CVX https:// twitter.com/zerohedge/stat us/903355549311541248 …";;;#HurricaneSeason;"903356498528624640";https://twitter.com/asymmetricalpha/status/903356498528624640
wosaikeneriki;2017-08-31 19:50;0;0;"Bright Rock Capital Management Decreased Its Holding in Chevron $ CVX by $585,000 as Market Valuation Declined ...";;;;"903344155790909441";https://twitter.com/wosaikeneriki/status/903344155790909441
DXIEnergy;2017-08-31 19:37;0;0;"DXI Energy Appoints Stan Page of Dallas, Texas to its Board http:// po.st/FZLJ8Q via @po_st $ DXIEF $ DXI $ XOM $ CEI $ HUSA $ BOIL $ UGAZ $ CVX";;@po_st;;"903340873697648640";https://twitter.com/DXIEnergy/status/903340873697648640
Netwallllc;2017-08-31 19:24;0;0;"Commented on Thinking About Buying Energy? Think Again! https:// seekingalpha.com/article/410329 5-thinking-buying-energy-think?source=tweet … $ COP $ OXY $ SLB $ HAL $ XOM $ CVX";;;;"903337717680881664";https://twitter.com/Netwallllc/status/903337717680881664
storminvestor;2017-08-31 18:34;0;0;"Chevron Corporation $ CVX Shares Bought by Cornerstone Financial Partners LLC http:// ift.tt/2glZ72Z";;;;"903325189102063616";https://twitter.com/storminvestor/status/903325189102063616
dakotafinancial;2017-08-31 18:34;0;0;"Court Place Advisors LLC Buys 750 Shares of Chevron Corporation $ CVX http:// ift.tt/2wqqIHR";;;;"903325037687693312";https://twitter.com/dakotafinancial/status/903325037687693312
