username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-27 23:58;0;0;"Record 84m watch US presidential debate on TV #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/29a97c f0-8502-11e6-8897-2359a58ac7a5.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"780919624384778244";https://twitter.com/vrai777/status/780919624384778244
vrai777;2016-09-27 23:58;0;0;"Women make slow progress in CEO ranks #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/292220 92-83fa-11e6-a29c-6e7d9515ad15.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"780919619099975680";https://twitter.com/vrai777/status/780919619099975680
vrai777;2016-09-27 23:58;0;0;"Appeals court hears high-stakes challenge to Obama's clean power plan - CNN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF32MXR1VpyANS79zHv9Vp7hOJbfA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779221057471&ei=owfrV7i0IMXR3QGcmKjICg&url=http://www.cnn.com/2016/09/27/politics/clean-power-plan-obama/ …";;;#vrai777 #web;"780919566008512512";https://twitter.com/vrai777/status/780919566008512512
vrai777;2016-09-27 23:57;0;0;"10 paid iPhone apps on sale for free for a limited time - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGns_ZXW5-sZqlxq3nhlkEVLTWong&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779224903916&ei=eAfrV7i9HcHN3QH9gbTgAw&url=http://bgr.com/2016/09/27/best-free-iphone-apps-ipad-sep-27-ios/ …";;;#vrai777 #mobile #tech;"780919386592927745";https://twitter.com/vrai777/status/780919386592927745
vrai777;2016-09-27 23:55;0;0;"Federal Government grants $5 million for crime fighting in Indian Country - KFYR-TV #funding #vrai777 $ v #gran … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEFblTeaqQ0wVDQCETkwAegbNwZuQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779224579733&ei=DwfrV-BdzM_dAaqDjNAN&url=http://www.kfyrtv.com/content/news/Federal-Government-grants-5-Million-for-crime-fighting-in-Indian-Country-395024201.html …";;;#funding #vrai777 #gran;"780918944018333701";https://twitter.com/vrai777/status/780918944018333701
vrai777;2016-09-27 23:54;0;0;"US Dollar to Yen Outlook: The USD/JPY Exchange Rate Tests Lows of 100 - Exchange Rates UK $ V #vrai777 #Global $F… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHY-cDlS51rp1XzXMxmPlmNFdZjnQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779221750336&ei=0gbrV7DyKIzF3gHh56OgDA&url=http://www.exchangerates.org.uk/news/16376/usd-jpy-currency-outlook-forecast-money-movement-2016-update-news.html …";;;#vrai777 #Global;"780918690380386304";https://twitter.com/vrai777/status/780918690380386304
vrai777;2016-09-27 23:54;0;0;"Trump's attempt to diss solar energy revealed that he knows nothing about it - ThinkProgress #vrai777 $ v ℅ #Gr … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHwSmGxDJLJEuSuO5ZzB4n09QpMwA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779225054951&ei=tAbrV9iUNZSS3AGq5oOQAw&url=https://thinkprogress.org/trump-hates-solar-energy-91224541e0d9 …";;;#vrai777 #Gr;"780918565272752128";https://twitter.com/vrai777/status/780918565272752128
vrai777;2016-09-27 23:52;0;0;"Trump on cybersecurity: 'I have a son. He's 10 years old. He has computers.' - Mashable #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFfslR9ZKL_ABSpvtbybAjRgBB1fQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779225058676&ei=VwbrV4D_KZ2M3wH_5YKYCw&url=http://mashable.com/2016/09/27/donald-trump-cybersecurity-son/ …";;;#vrai777 #Computer;"780918182349529088";https://twitter.com/vrai777/status/780918182349529088
vrai777;2016-09-27 23:52;0;0;"Hackers Are Mad That Donald Trump Body-Shamed Them at the Presidential Debate - Fortune #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE4F8mBohlZR3dI8ctxDX0iPU5leA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779225058676&ei=VwbrV4D_KZ2M3wH_5YKYCw&url=http://fortune.com/2016/09/26/presidential-debate-hackers-body-shamed/ …";;;#vrai777 #Computer;"780918179279335424";https://twitter.com/vrai777/status/780918179279335424
vrai777;2016-09-27 23:52;3;0;"How to mitigate hackers who farm their victims - CSO Online #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFqqr5dGuPhKITK6175GFkCyMrTnw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779224440138&ei=VwbrV4D_KZ2M3wH_5YKYCw&url=http://www.csoonline.com/article/3123248/data-breach/how-to-mitigate-hackers-who-farm-their-victims.html …";;;#vrai777 #Computer;"780918174921461760";https://twitter.com/vrai777/status/780918174921461760
vrai777;2016-09-27 23:52;0;0;"$ V #SAI :Slack, the red hot $3.8 billion startup, has a hidden meaning behind its name http:// read.bi/2cJs5Jw pic.twitter.com/xYYhF3HkM1";;;#SAI;"780917983568924672";https://twitter.com/vrai777/status/780917983568924672
vrai777;2016-09-27 23:50;0;0;"$ HBR $ V :Feeling at ease can go a long way toward leaving a good impression when networking http:// s.hbr.org/2d7sswu";;;;"780917658325770240";https://twitter.com/vrai777/status/780917658325770240
