username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-09-09 18:45;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2gU5QoB";;;;"906589510162632704";https://twitter.com/emq_news/status/906589510162632704
TickerReport;2017-09-09 18:41;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2gU5QoB";;;;"906588344829837312";https://twitter.com/TickerReport/status/906588344829837312
AmericanBanking;2017-09-09 18:38;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2whhDiX";;;;"906587733606445057";https://twitter.com/AmericanBanking/status/906587733606445057
intercooleronli;2017-09-09 18:37;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2xTdIKf";;;;"906587380970336257";https://twitter.com/intercooleronli/status/906587380970336257
TickerReport;2017-09-09 18:37;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2gTUp0t";;;;"906587322698928128";https://twitter.com/TickerReport/status/906587322698928128
CFinancialNews;2017-09-09 18:33;0;0;"Contrasting E I Du Pont De Nemours And $ DD and Honeywell International $ HON http:// ift.tt/2whhDiX";;;;"906586455874658306";https://twitter.com/CFinancialNews/status/906586455874658306
storminvestor;2017-09-09 17:23;0;0;"AQR Capital Management LLC Sells 53,690 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2whcA1Q";;;;"906568637741518848";https://twitter.com/storminvestor/status/906568637741518848
SPNewsAnalysis;2017-09-09 17:22;0;0;"AQR Capital Management LLC Sells 53,690 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2vMTstq";;;;"906568481159745538";https://twitter.com/SPNewsAnalysis/status/906568481159745538
WatchlistN;2017-09-09 17:20;0;0;"E I Du Pont De Nemours And Co $ DD Stake Increased by National Asset Management Inc. http:// ift.tt/2gRDQhM";;;;"906568017366192130";https://twitter.com/WatchlistN/status/906568017366192130
WatchlistN;2017-09-09 17:20;0;0;"Paloma Partners Management Co Takes Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gSqMc2";;;;"906568006712557570";https://twitter.com/WatchlistN/status/906568006712557570
WatchlistN;2017-09-09 17:20;0;0;"BlueCrest Capital Management Ltd Purchases 3,205 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gT5FWW";;;;"906567982817652737";https://twitter.com/WatchlistN/status/906567982817652737
IRAMarketReport;2017-09-09 17:19;0;0;"206,709 Shares in E I Du Pont De Nemours And Co $ DD Acquired by Glenview Capital Management LLC http:// ift.tt/2xWQJPu";;;;"906567754685325318";https://twitter.com/IRAMarketReport/status/906567754685325318
MarieSm76375904;2017-09-09 13:05;0;0;"Peapack Gladstone Financial Has Trimmed Du Pont E I De Nemours & Co $ DD Stake By $843,296 ...";;;;"906503788860788738";https://twitter.com/MarieSm76375904/status/906503788860788738
noritsunagirota;2017-09-09 13:00;0;0;"Interocean Capital Has Boosted Du Pont Ei De Nemour $ DD Position https:// santimes.com/interocean-cap ital-has-boosted-du-pont-ei-de-nemour-dd-position-monmouth-real-estate-investment-mnr-has-1-52-sentiment/ …";;;;"906502581110890501";https://twitter.com/noritsunagirota/status/906502581110890501
BullFan2016;2017-09-09 12:52;0;0;"RT TopFiveTraders "RT StakepoolCom "RT stock_biotech: http:// bit.ly/2unEo46 Biotech Breakouts can be spotted using this tool! $ SPLS $ DD …";;;;"906500529181818880";https://twitter.com/BullFan2016/status/906500529181818880
WatchlistN;2017-09-09 12:20;0;0;"Critical Survey: E I Du Pont De Nemours And $ DD vs. Carlisle Companies $ CSL http:// ift.tt/2wgJgIV";;;;"906492474738266112";https://twitter.com/WatchlistN/status/906492474738266112
ledgerzette;2017-09-09 11:50;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by FineMark National Bank & Trust http:// ift.tt/2eUVN20";;;;"906485026409402378";https://twitter.com/ledgerzette/status/906485026409402378
SpecialtyChem;2017-09-09 11:38;3;3;"#Dupont RIL bags DuPont safety & sustainability award. Read more: http:// owler.us/adgM07 $ DD";;;#Dupont;"906481826226626562";https://twitter.com/SpecialtyChem/status/906481826226626562
MariaDa18810214;2017-09-09 10:40;0;0;"Regions Financial Trimmed Du Pont E I De Nemours & Co $ DD Stake https:// wolcottdaily.com/regions-financ ial-trimmed-du-pont-e-i-de-nemours-communications-systems-jcs-si-increased-by-0-51/ …";;;;"906467249527181312";https://twitter.com/MariaDa18810214/status/906467249527181312
DozenStocks;2017-09-09 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"906457776754384897";https://twitter.com/DozenStocks/status/906457776754384897
DozenStocks;2017-09-09 10:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"906457507417092096";https://twitter.com/DozenStocks/status/906457507417092096
DozenStocks;2017-09-09 10:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"906457441042259969";https://twitter.com/DozenStocks/status/906457441042259969
DozenStocks;2017-09-09 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"906457373891366912";https://twitter.com/DozenStocks/status/906457373891366912
SleekMoneycom;2017-09-09 09:29;0;0;"Naples Global Advisors LLC Has $1.96 Million Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wNt5H9";;;;"906449576596574208";https://twitter.com/SleekMoneycom/status/906449576596574208
MariaDa18810214;2017-09-09 09:25;0;0;"Rothschild Investment Has Lowered E I Du Pont De Nemours & Co $ DD Stake By $4.92 Million ...";;;;"906448443333382144";https://twitter.com/MariaDa18810214/status/906448443333382144
dakotafinancial;2017-09-09 08:25;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Janney Montgomery Scott LLC http:// ift.tt/2vUfi26";;;;"906433329167306753";https://twitter.com/dakotafinancial/status/906433329167306753
ConsumerFeed;2017-09-09 08:21;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Janney Montgomery Scott LLC http:// ift.tt/2vUfi26";;;;"906432286756937728";https://twitter.com/ConsumerFeed/status/906432286756937728
WatchlistN;2017-09-09 07:30;0;0;"Head to Head Analysis: E I Du Pont De Nemours And $ DD vs. Carlisle Companies $ CSL http:// ift.tt/2xlgqMI";;;;"906419518477672449";https://twitter.com/WatchlistN/status/906419518477672449
GemsBot;2017-09-09 06:16;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/Q8N4xhSBvt";;;;"906401017222361088";https://twitter.com/GemsBot/status/906401017222361088
TribuneTrueBlue;2017-09-09 05:39;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded to “Buy” by Zacks Investment Research http:// ift.tt/2wPCfT6";;;;"906391537629777920";https://twitter.com/TribuneTrueBlue/status/906391537629777920
PSENoob;2017-09-09 05:09;0;1;"$ DD still sideways to down after all. Still too early to buy this. Weekly close at 43.50.";;;;"906384073903374337";https://twitter.com/PSENoob/status/906384073903374337
stocknewstimes;2017-09-09 02:58;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD Will Announce Quarterly Sales of $4.99 Billion http:// ift.tt/2gxEOU0";;;;"906351167256612866";https://twitter.com/stocknewstimes/status/906351167256612866
SleekMoneycom;2017-09-09 02:55;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD Will Announce Quarterly Sales of $4.99 Billion http:// ift.tt/2gxEOU0";;;;"906350195230826497";https://twitter.com/SleekMoneycom/status/906350195230826497
SpecialtyChem;2017-09-09 00:21;1;2;"#Dupont Ex-DuPont scientists' nonprofit CRO to open shop at Delaware science incubator. Read more: http:// owler.us/adf8g2 $ DD";;;#Dupont;"906311497168515072";https://twitter.com/SpecialtyChem/status/906311497168515072
