username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-07-28 23:54;0;0;"Investors Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2tR3WuE";;;;"891084446656581632";https://twitter.com/emq_news/status/891084446656581632
TickerReport;2017-07-28 23:54;0;0;"Investors Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2w7Lsmx";;;;"891084376385126401";https://twitter.com/TickerReport/status/891084376385126401
TickerReport;2017-07-28 23:50;0;0;"Investors Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2tR3WuE";;;;"891083562396651520";https://twitter.com/TickerReport/status/891083562396651520
dailypoliticaln;2017-07-28 23:47;0;0;"Traders Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2v5u5WG";;;;"891082800639746048";https://twitter.com/dailypoliticaln/status/891082800639746048
midetimes;2017-07-28 23:46;0;0;"Traders Sell Shares of Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2tR3AUZ";;;;"891082435143880709";https://twitter.com/midetimes/status/891082435143880709
AlpacaAlerts;2017-07-28 23:30;0;0;"$ CVX is in Fry Pan Bottom Pattern winning 75.00% in the past. https:// goo.gl/ZyuPFe pic.twitter.com/jCj8AD5foT";;;;"891078320485486593";https://twitter.com/AlpacaAlerts/status/891078320485486593
MC_OptionTrades;2017-07-28 23:12;0;0;"Price Moves vs Expected Moves $ WLL $ ABX $ CVX $ COP $ SLB $ FCX $ CHK $ VLO $ XOM $ CLF $ X $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/7Mlb0lc5nm";;;;"891074010129235968";https://twitter.com/MC_OptionTrades/status/891074010129235968
kyookine;2017-07-28 23:10;0;0;"XOMの決算を肯定的に評価する立場の記事 Exxon seems to lag peers as signs of oil industry recovery mount https:// seekingalpha.com/news/3283153-e xxon-seems-lag-peers-signs-oil-industry-recovery-mount?source=tweet … $ XOM $ CVX $ RDS.A $ RDS.B";;;;"891073357940006912";https://twitter.com/kyookine/status/891073357940006912
JoeCoffee5;2017-07-28 23:09;0;1;"Big earnings increases at Exxon Mobil $ XOM and $ CVX signal that major oil companies are recovering from the three-year industry downturn. pic.twitter.com/Z9YsTq6NlZ";;;;"891073147893665792";https://twitter.com/JoeCoffee5/status/891073147893665792
newswelldone;2017-07-28 23:09;0;0;"$ XOM $ CVX : Exxon seems to lag peers as signs of oil industry recovery mount: http://www. StockNewsWires.com/xom-cvx-exxon- seems-to-lag-peers-as-signs-of-oil-industry-recovery-mount/ …";;;;"891073043518201856";https://twitter.com/newswelldone/status/891073043518201856
