username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-11-19 23:54;0;1;"Caterpillar Retail Sales Decline For Record 47 Consecutive Months $ CAT https:// goo.gl/UG8Chk";;;;"800125234867306496";https://twitter.com/TalkMarkets/status/800125234867306496
stockfollower4u;2016-11-19 23:41;0;0;"EDR.TO Cameco Corp. Stock Forum Read More --> http:// dlvr.it/Mhzp6d $ EDR.TO $ CAT $ USO #stockmarket";;;#stockmarket;"800121743415226369";https://twitter.com/stockfollower4u/status/800121743415226369
WatchMust;2016-11-19 22:43;0;1;"DRYS Crescent Point Energy Corp. Bid Size Read More --> http:// dlvr.it/MhzDJ5 $ DRYS $ UNG $ CAT #finance";;;#finance;"800107147283419137";https://twitter.com/WatchMust/status/800107147283419137
rosnerstocks;2016-11-19 22:38;0;0;"$ MNKD Company Info Updated Saturday, November 19, 2016 5:15:20 PM $ MTG $ CAT $ GRFS $ UGAZ http:// dlvr.it/MhzBGD";;;;"800106037621628930";https://twitter.com/rosnerstocks/status/800106037621628930
WatchMust;2016-11-19 22:37;0;0;"CAT Anadarko Petroleum Corp. Bid Read More --> http:// dlvr.it/Mhz9Jm $ CAT $ FR.TO $ UVXY #share";;;#share;"800105639959613440";https://twitter.com/WatchMust/status/800105639959613440
stockfollower4u;2016-11-19 21:37;0;0;"CAT Best Buy Co, Inc. Message Board Posts Read More --> http:// dlvr.it/MhyY1z $ CAT $ FNMA $ AMD #invest";;;#invest;"800090661491908608";https://twitter.com/stockfollower4u/status/800090661491908608
KenFaulkenberry;2016-11-19 21:20;0;0;"$ CAT Updated Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure #cyclical pic.twitter.com/0LgScKn8V0";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure #cyclical;"800086488717242368";https://twitter.com/KenFaulkenberry/status/800086488717242368
masterofstocks1;2016-11-19 20:43;0;0;"LABU CV Sciences, Inc. 52Wk Low Read More --> http:// dlvr.it/MhxyvB $ LABU $ CAT $ GLUU #pennystocks";;;#pennystocks;"800077070923534337";https://twitter.com/masterofstocks1/status/800077070923534337
kingtin1978;2016-11-19 20:34;0;0;"CAT Agnico-Eagle Mines Ltd. Ex-Div Date Read More --> http:// dlvr.it/Mhxsy3 $ CAT $ XBKS $ NWBO #invest";;;#invest;"800074682644844544";https://twitter.com/kingtin1978/status/800074682644844544
rosnerstocks;2016-11-19 20:26;0;0;"$ XLF Stock Message Board Updated Saturday, November 19, 2016 3:15:20 PM $ GRFS $ WFC $ CVSI $ CAT http:// dlvr.it/MhxnQy";;;;"800072688978960384";https://twitter.com/rosnerstocks/status/800072688978960384
gem_2014;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8hZNTOxPI";;;;"800072019647795200";https://twitter.com/gem_2014/status/800072019647795200
GemsBot;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lC804AEhsL";;;;"800071966522769408";https://twitter.com/GemsBot/status/800071966522769408
IHNewsDesk;2016-11-19 19:51;0;0;"$ PXYN Stock Forum Updated Saturday, November 19, 2016 2:04:21 PM $ GPS $ CAT $ GE $ NFLX http:// dlvr.it/MhxPKC";;;;"800063880810483712";https://twitter.com/IHNewsDesk/status/800063880810483712
TCBFx;2016-11-19 18:31;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=544668d0-ae86-11e6-a0e4-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"800043747031523328";https://twitter.com/TCBFx/status/800043747031523328
thepeople4stoc1;2016-11-19 17:46;0;0;"CDE Cisco Systems, Inc. % Change Read More --> http:// dlvr.it/Mhvyyy $ CDE $ TWLO $ CAT #nasdaq";;;#nasdaq;"800032417729814528";https://twitter.com/thepeople4stoc1/status/800032417729814528
Evansophiechloe;2016-11-19 17:17;0;1;"Called away $ CAT Nov18 $85 call with my share price @$81 Released my margin";;@;;"800025335622340609";https://twitter.com/Evansophiechloe/status/800025335622340609
SFinanciers;2016-11-19 16:58;0;0;"Concerns over Trade Protectionism and Tariffs Seem Overblown: http:// bit.ly/171116X $ MON $ X $ ARCH $ DOW $ CAT $ XOM $ PM $ K $ UUP";;;;"800020486960934912";https://twitter.com/SFinanciers/status/800020486960934912
LeRatton;2016-11-19 15:41;1;2;"Losses: $ GPRO $ TWTR $ BABA $ SNDK $ UWTI $ KORS . Wins: $ AAPL $ SBUX $ FB $ YHOO $ EBAY $ GMCR $ TRUE $ TSLA $ CHK $ X $ F $ BAC $ PLUG $ HIT $ JOY $ CAT $ CSIQ";;;;"800001003751776257";https://twitter.com/LeRatton/status/800001003751776257
