username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrisRobinsSr;2016-12-06 23:59;0;0;"Trump may know about coming China Boeing factory. I sold all $ BA for profits.";;;;"806286965960097792";https://twitter.com/ChrisRobinsSr/status/806286965960097792
shonkori;2016-12-06 23:58;0;4;"Carl, trust me- that's not part of draining the swamp; it's just him putting them on notice. $ BA #NewSheriffInTown";;;#NewSheriffInTown;"806286759910920192";https://twitter.com/shonkori/status/806286759910920192
FousFan;2016-12-06 23:56;0;0;"FousFan: FousFan: FousFan: FousFan: zerohedge: RT markflowchatter: realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S tod…";;;;"806286288626319360";https://twitter.com/FousFan/status/806286288626319360
DoremusJ;2016-12-06 23:52;0;0;"Probably sold his $ BA before sending their stock into tailspin";;;;"806285255971737600";https://twitter.com/DoremusJ/status/806285255971737600
shonkori;2016-12-06 23:52;0;8;"@carlquintanilla please you don't *seriously* believe he would cancel the $ BA AF1 contract. It's chess not checkers. C'mon man.";;@carlquintanilla;;"806285196328845312";https://twitter.com/shonkori/status/806285196328845312
MarketNewsAlgo;2016-12-06 23:52;0;0;"Cramer says Trump's Boeing tweet just uncovered more risk to your portfolio than initially thought http:// industrial.newsmovingmarkets.com/2016/12/cramer -says-trumps-boeing-tweet-just.html … $ BA";;;;"806285115777224705";https://twitter.com/MarketNewsAlgo/status/806285115777224705
FousFan;2016-12-06 23:51;0;0;"FousFan: FousFan: FousFan: zerohedge: RT markflowchatter: realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S today, I'm w…";;;;"806284865285095425";https://twitter.com/FousFan/status/806284865285095425
finzine;2016-12-06 23:49;0;0;"$ BA Trump: Price of New Air Force One 'Out of Control' http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=8F38B406-23A4-4882-811B-4987BE3E1C04&siteid=yhoof2 …";;;;"806284379559489537";https://twitter.com/finzine/status/806284379559489537
shonkori;2016-12-06 23:48;0;0;"When Trump tweets "cancel [airforce1] order" I would say that's newsworthy and actionable. $ BA https:// twitter.com/guyadami/statu s/806282067705204742 …";;;;"806284189997867009";https://twitter.com/shonkori/status/806284189997867009
FousFan;2016-12-06 23:46;0;0;"FousFan: FousFan: zerohedge: RT markflowchatter: realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S today, I'm waiting fo…";;;;"806283626497314816";https://twitter.com/FousFan/status/806283626497314816
ConsumerFeed;2016-12-06 23:42;0;0;"CIBC World Markets Inc. Decreases Position in Boeing Co. $ BA http:// zpr.io/PfXNz";;;;"806282640089300992";https://twitter.com/ConsumerFeed/status/806282640089300992
FousFan;2016-12-06 23:41;0;0;"FousFan: zerohedge: RT markflowchatter: realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S today, I'm waiting for AlecBal…";;;;"806282460162035712";https://twitter.com/FousFan/status/806282460162035712
Eccentrie;2016-12-06 23:41;0;1;"Trump Tweets “Cancel Order!” Boeing Airforce One “Costs Out Of Control” $ BA http:// ln.is/www.talkmarket s.com/vja53 …";;;;"806282408458940416";https://twitter.com/Eccentrie/status/806282408458940416
FousFan;2016-12-06 23:38;0;0;"zerohedge: RT markflowchatter: realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S today, I'm waiting for AlecBaldwin to r…";;;;"806281657330401280";https://twitter.com/FousFan/status/806281657330401280
markflowchatter;2016-12-06 23:34;28;53;"@realDonaldTrump single handedly moved the market in $ BA , $ TMUS & $ S today, I'm waiting for @AlecBaldwin to release some stock picks #SNL";;@realDonaldTrump @AlecBaldwin;#SNL;"806280702870298624";https://twitter.com/markflowchatter/status/806280702870298624
dvilla;2016-12-06 23:34;0;0;"Trump’s tweet could be costing Boeing shareholders more than $550 million http:// ln.is/tmWJ9 $ BA ... by #DavidPoland via @c0nvey";;@c0nvey;#DavidPoland;"806280621899284481";https://twitter.com/dvilla/status/806280621899284481
Fxhedgers;2016-12-06 23:32;0;2;"Another stock pro $ BA https:// twitter.com/GeorgeTakei/st atus/806216770860228612 …";;;;"806280216721047552";https://twitter.com/Fxhedgers/status/806280216721047552
