username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-03-23 23:54;0;0;"#Sanofi exec fires back amid fight over #Zika vaccine license http://www. fiercepharma.com/vaccines/amid- fight-over-zika-vaccine-license-sanofi-exec-fires-back … $ SNY $ EWQ #NanoDrones #Drones $ IFLY $ LMT $ BA $ NOC #RF pic.twitter.com/2mpNGvhAXn";;;#Sanofi #Zika #NanoDrones #Drones #RF;"845061319199928320";https://twitter.com/Bin_Tweeter/status/845061319199928320
BrianDColwell;2017-03-23 23:40;0;0;"#Turkish #Airlines Defers Deliveries Of #Boeing #Aircraft - $ ba #aerospace #emergingmarkets $ vwo http:// ow.ly/Br36309YHNE";;;#Turkish #Airlines #Boeing #Aircraft #aerospace #emergingmarkets;"845057627331723264";https://twitter.com/BrianDColwell/status/845057627331723264
FinSentS_UK100;2017-03-23 23:15;0;0;"$ BA /:LN BAE Systems plc (BA) Receives Hold Rating from Jefferies Group LLC #BAE SYSTEMS PLC http:// tinyurl.com/lr8r9qp #LDN100";;;#BAE #LDN100;"845051521402318848";https://twitter.com/FinSentS_UK100/status/845051521402318848
permabear_uk;2017-03-23 23:08;0;0;"Its a bizarre thought that this giant stock was just $98.83 in Feb'2016. Its surprisingly overlooked. $ BA";;;;"845049625824374785";https://twitter.com/permabear_uk/status/845049625824374785
permabear_uk;2017-03-23 23:03;0;1;"Incredible strength in Boeing ( $ BA ), with short term price structure of a bull flag. The $200s seem a valid target by late summer. pic.twitter.com/Gy0zYJITz8";;;;"845048371765297152";https://twitter.com/permabear_uk/status/845048371765297152
_aerospace;2017-03-23 22:50;0;0;"#Boeing 's Apache deal could be worth more than $7 billion. Read more: http:// owler.us/acriVl $ BA";;;#Boeing;"845045048358068224";https://twitter.com/_aerospace/status/845045048358068224
_aerospace;2017-03-23 22:06;0;0;"#BAESystems Utility Cyber Protection: DARPA & #ESystems . Read more: http:// owler.us/acrht0 $ BA";;;#BAESystems #ESystems;"845034008668884992";https://twitter.com/_aerospace/status/845034008668884992
defense_sector;2017-03-23 22:06;0;0;"#BAESystems Utility Cyber Protection: DARPA & #ESystems . Read more: http:// owler.us/acrhug $ BA";;;#BAESystems #ESystems;"845034008635330560";https://twitter.com/defense_sector/status/845034008635330560
_aerospace;2017-03-23 22:02;0;0;"#Boeing Ramping Up AH-64E Apache Production. Read more: http:// owler.us/acrhsv $ BA";;;#Boeing;"845032920456691712";https://twitter.com/_aerospace/status/845032920456691712
jjjinvesting;2017-03-23 21:49;0;1;"Is The Boeing 797X Going To Unlock $150 Billion In Revenues? http:// seekingalpha.com/article/405727 7-boeing-797x-going-unlock-150-billion-revenues?source=tweet … $ BDRAF $ EADSF $ UTX $ RYCEF $ BA";;;;"845029768315748355";https://twitter.com/jjjinvesting/status/845029768315748355
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
learnstocks101;2017-03-23 20:42;0;0;"$ BA levels to watch pic.twitter.com/8W52PwO5SG";;;;"845012980634914816";https://twitter.com/learnstocks101/status/845012980634914816
Sandro_power;2017-03-23 20:42;0;0;"@StockBookie example my $ BA trade went 0% against us but made >400% gains in 8 days with the mar 17 175 calls can be seen in my videos";;@StockBookie;;"845012864897298432";https://twitter.com/Sandro_power/status/845012864897298432
TradersCom;2017-03-23 20:14;0;1;"#Defense Stocks under #Trump $ GD General Dynamics $ BA Boeing $ NOD NorthropGrumman #Raytheon $ LMT Lockheed Martin http:// traderscommunity.com/forum/index.ph p?topic=1263.0 …";;;#Defense #Trump #Raytheon;"845005850427215872";https://twitter.com/TradersCom/status/845005850427215872
MarketNewsAlgo;2017-03-23 19:55;0;0;"Israel Uses Advanced Outer-Space Missile Produced With Boeing http:// industrial.newsmovingmarkets.com/2017/03/israel -uses-advanced-outer-space.html … $ BA";;;;"845001137614999553";https://twitter.com/MarketNewsAlgo/status/845001137614999553
MarketOrg;2017-03-23 19:54;0;0;"Israel Uses Advanced Outer-Space Missile Produced With Boeing http:// industrial.newsmovingmarkets.com/2017/03/israel -uses-advanced-outer-space.html … $ BA #Boeing";;;#Boeing;"845000817648242689";https://twitter.com/MarketOrg/status/845000817648242689
_aerospace;2017-03-23 19:52;0;1;"#Boeing Jeppesen pitches Operator for real-time control and accessibility to business aviation. Read more: http:// owler.us/acrgub $ BA";;;#Boeing;"845000266155896832";https://twitter.com/_aerospace/status/845000266155896832
markbspiegel;2017-03-23 19:40;1;6;"Who thinks Trump can do tax-reform if he can't even partly repeal Obamacare?Hell, after today $ BA 's gonna reraise the price of Air Force 1!";;;;"844997271422951424";https://twitter.com/markbspiegel/status/844997271422951424
defense_sector;2017-03-23 19:00;0;0;"#BAESystems E to procure components from VOP CZ for BvS10 military vehicles ... Read more: http:// owler.us/acrfY9 $ BA";;;#BAESystems;"844987204560609281";https://twitter.com/defense_sector/status/844987204560609281
_aerospace;2017-03-23 19:00;0;0;"#BAESystems E to procure components from VOP CZ for BvS10 military vehicles ... Read more: http:// owler.us/acrfYW $ BA";;;#BAESystems;"844987204539629569";https://twitter.com/_aerospace/status/844987204539629569
_aerospace;2017-03-23 18:54;0;0;"#Boeing Starts Australian Military Helicopter Training. Read more: http:// owler.us/acrfVW $ BA";;;#Boeing;"844985649497161728";https://twitter.com/_aerospace/status/844985649497161728
_aerospace;2017-03-23 18:43;0;0;"#BAESystems Column: How to balance IT and cybersecurity in the C-suite. Read more: http:// owler.us/acrfPy $ BA";;;#BAESystems;"844982850235514880";https://twitter.com/_aerospace/status/844982850235514880
defense_sector;2017-03-23 18:42;0;0;"#BAESystems Column: How to balance IT and cybersecurity in the C-suite. Read more: http:// owler.us/acrfPS $ BA";;;#BAESystems;"844982694756859904";https://twitter.com/defense_sector/status/844982694756859904
_aerospace;2017-03-23 18:42;0;0;"#Boeing conducts ground and flight testing of USAF's KC-46A tanker . Read more: http:// owler.us/acrfPA $ BA";;;#Boeing;"844982694744227840";https://twitter.com/_aerospace/status/844982694744227840
SmartStockNews;2017-03-23 18:37;0;0;"$ BA #Boeing to have New Surprises at its Everett Factory - https:// goo.gl/Zwxyy1";;;#Boeing;"844981449581367297";https://twitter.com/SmartStockNews/status/844981449581367297
9Joe9;2017-03-23 18:16;0;0;"$ BA https:// twitter.com/GeraldFSeib/st atus/844975977281343488 …";;;;"844976079416823808";https://twitter.com/9Joe9/status/844976079416823808
_aerospace;2017-03-23 18:08;0;0;"Israel Uses Advanced Outer-Space Missile Produced With #Boeing . Read more: http:// owler.us/acrfwD $ BA";;;#Boeing;"844974142499667968";https://twitter.com/_aerospace/status/844974142499667968
_aerospace;2017-03-23 18:02;0;0;"Why Jefferies Sees #Boeing 's New Factory as a Huge Catalyst. Read more: http:// owler.us/acrfrD $ BA";;;#Boeing;"844972587402743808";https://twitter.com/_aerospace/status/844972587402743808
turtletrader59;2017-03-23 17:42;0;0;"Long $ Ba 177.18 .. tight stop";;;;"844967644763750400";https://twitter.com/turtletrader59/status/844967644763750400
_aerospace;2017-03-23 17:38;0;0;"#Boeing to convert 18 retired F-16 jet fighters into unmanned target drones for advanced pilo... Read more: http:// owler.us/acrfiT $ BA";;;#Boeing;"844966523898757120";https://twitter.com/_aerospace/status/844966523898757120
ChartMill;2017-03-23 17:36;0;0;"Ever woken up thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/r1graPt-2x #Breakout #HWNDU #jobs";;;#Breakout #HWNDU #jobs;"844966199591157761";https://twitter.com/ChartMill/status/844966199591157761
SeekingAlpha;2017-03-23 17:25;0;1;"Mega-Carriers Likely To Have Big Fleet Decision Influence http:// seekingalpha.com/article/405750 3-mega-carriers-likely-big-fleet-decision-influence?source=feed_f … $ AAL $ AIR $ BA $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ EADSY $ EADSF";;;;"844963370197405696";https://twitter.com/SeekingAlpha/status/844963370197405696
TradeWithSuper;2017-03-23 17:22;0;0;"Benzinga: Israel Uses Advanced Outer-Space Missile Produced With Boeing https:// benzinga.com/z/9203912 $ BA $ LMT $ RTN";;;;"844962675729817600";https://twitter.com/TradeWithSuper/status/844962675729817600
Benzinga;2017-03-23 17:22;1;0;"Israel Uses Advanced Outer-Space Missile Produced With Boeing https:// benzinga.com/z/9203912 $ BA $ LMT $ RTN";;;;"844962452513214464";https://twitter.com/Benzinga/status/844962452513214464
TW_1222;2017-03-23 17:12;0;1;"and @askslim have the @POTUS go after health care costs like he's gone after $ BA and $ LMT";;@askslim @POTUS;;"844960148670107648";https://twitter.com/TW_1222/status/844960148670107648
Briefingcom;2017-03-23 17:03;0;0;"Latest #Technical #Scans $ BA $ ASML $ EXPE $ FB $ AMAT $ AMZN $ LABU $ KITE http:// bit.ly/2mHVF3N #ETFs #stocks #breakouts #doji #TradingIdeas";;;#Technical #Scans #ETFs #stocks #breakouts #doji #TradingIdeas;"844957666787024896";https://twitter.com/Briefingcom/status/844957666787024896
newswelldone;2017-03-23 16:46;0;0;"$ BA : Israel Uses Advanced Outer-Space Missile Produced With Boeing: http://www. StockNewsWires.com/ba-israel-uses -advanced-outer-space-missile-produced-with-boeing/ …";;;;"844953406401761280";https://twitter.com/newswelldone/status/844953406401761280
finzine;2017-03-23 16:43;0;0;"$ BA In airline laptop ban, some in Turkey see commercial agenda http:// finance.yahoo.com/news/airline-l aptop-ban-turkey-see-162619868.html …";;;;"844952831434067969";https://twitter.com/finzine/status/844952831434067969
