username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-09-09 22:34;0;0;"#AmericanExpress To Launch Blue Delta SkyMiles Credit Card. Read more: http:// owler.us/adgjdE $ AXP";;;#AmericanExpress;"906647143758258177";https://twitter.com/bfsi_financial/status/906647143758258177
bfsi_financial;2017-09-09 21:03;0;0;"#AmericanExpress courts the jet set in-training with new Delta credit card. Read more: http:// owler.us/adgrfn $ AXP";;;#AmericanExpress;"906624021357150208";https://twitter.com/bfsi_financial/status/906624021357150208
ExactOptionPick;2017-09-09 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vY9k30eTFnV $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906585533043765248";https://twitter.com/ExactOptionPick/status/906585533043765248
storminvestor;2017-09-09 17:23;0;0;"Barings LLC Has $3,405,000 Stake in American Express Company $ AXP http:// ift.tt/2wQA3dX";;;;"906568651943399424";https://twitter.com/storminvestor/status/906568651943399424
SPNewsAnalysis;2017-09-09 17:22;0;0;"Barings LLC Has $3,405,000 Stake in American Express Company $ AXP http:// ift.tt/2gTAteb";;;;"906568493100920835";https://twitter.com/SPNewsAnalysis/status/906568493100920835
SPNewsAnalysis;2017-09-09 17:12;0;0;"Flagship Harbor Advisors LLC Has $338,000 Holdings in American Express Company $ AXP http:// ift.tt/2whB2Ao";;;;"906565972395524096";https://twitter.com/SPNewsAnalysis/status/906565972395524096
storminvestor;2017-09-09 17:12;0;0;"Flagship Harbor Advisors LLC Has $338,000 Holdings in American Express Company $ AXP http:// ift.tt/2jdSMez";;;;"906565903617347584";https://twitter.com/storminvestor/status/906565903617347584
TheMarketsDaily;2017-09-09 16:58;0;0;"American Express Company $ AXP Price Target Cut to $89.00 by Analysts at Morgan Stanley http:// zpr.io/PQBUU";;;;"906562580218597376";https://twitter.com/TheMarketsDaily/status/906562580218597376
SleekMoneycom;2017-09-09 16:39;0;0;"American Express Company $ AXP Price Target Cut to $89.00 by Analysts at Morgan Stanley http:// ift.tt/2vVtXKo";;;;"906557728155463681";https://twitter.com/SleekMoneycom/status/906557728155463681
SleekMoneycom;2017-09-09 15:59;0;0;"American Express Company $ AXP Shares Sold by Meiji Yasuda Asset Management Co Ltd. http:// ift.tt/2vUauVs";;;;"906547595203497984";https://twitter.com/SleekMoneycom/status/906547595203497984
stocknewstimes;2017-09-09 15:58;0;0;"American Express Company $ AXP Shares Sold by Meiji Yasuda Asset Management Co Ltd. http:// ift.tt/2vUauVs";;;;"906547407147716608";https://twitter.com/stocknewstimes/status/906547407147716608
bfsi_financial;2017-09-09 15:31;0;0;"How Equinox, Coca-Cola, #AmericanExpress and Marcus use data for storytelling. Read more: http:// owler.us/adgA1M $ AXP";;;#AmericanExpress;"906540618972749824";https://twitter.com/bfsi_financial/status/906540618972749824
windham_kathryn;2017-09-09 12:20;0;0;"Matarin Capital Management Decreased American Express Company $ AXP Position By $2.78 Million ...";;;;"906492457315119104";https://twitter.com/windham_kathryn/status/906492457315119104
DozenStocks;2017-09-09 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"906457373891366912";https://twitter.com/DozenStocks/status/906457373891366912
stocknewstimes;2017-09-09 07:58;0;0;"Wilbanks Smith & Thomas Asset Management LLC Acquires 609 Shares of American Express Company $ AXP http:// ift.tt/2wEJoqc";;;;"906426532066971648";https://twitter.com/stocknewstimes/status/906426532066971648
1MinuteStock;2017-09-09 07:22;0;0;"We calculated 21-day Expected Return of $ AXP for you: -1.78% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"906417397921230849";https://twitter.com/1MinuteStock/status/906417397921230849
1MinuteStock;2017-09-09 07:11;0;0;"Not sure what to do with $ AXP ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"906414629877825542";https://twitter.com/1MinuteStock/status/906414629877825542
GemsBot;2017-09-09 06:16;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/s70p2kvwDk";;;;"906400824007516165";https://twitter.com/GemsBot/status/906400824007516165
bfsi_financial;2017-09-09 05:04;0;0;"Q&A: How #AmericanExpress Became a 'Hero' for Festivalgoers at Panorama. Read more: http:// owler.us/adgzlz $ AXP";;;#AmericanExpress;"906382869148213248";https://twitter.com/bfsi_financial/status/906382869148213248
FinInvTr;2017-09-09 04:57;0;0;"Does "Follow The Leader" Work In The Stock Market? https:// buff.ly/2eUhgZ7 $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"906380897422860288";https://twitter.com/FinInvTr/status/906380897422860288
optioncharts;2017-09-09 03:03;0;0;"$ AXP high OI range is 85.00 to 85.00 for option expiration 09/15/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=AXP&e=09%2f15%2f2017 …";;;#maxpain #options;"906352417406701568";https://twitter.com/optioncharts/status/906352417406701568
bfsi_financial;2017-09-09 01:38;0;0;"#AmericanExpress hunts millennials with no-fee Delta card. Read more: http:// owler.us/adf0mV $ AXP";;;#AmericanExpress;"906330882868314112";https://twitter.com/bfsi_financial/status/906330882868314112
bfsi_financial;2017-09-09 00:24;0;0;"Delta- #AmericanExpress Card Targets Millennials With No Annual Fee. Read more: http:// owler.us/adf8hw $ AXP";;;#AmericanExpress;"906312288549748737";https://twitter.com/bfsi_financial/status/906312288549748737
