username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-01-23 23:42;0;1;"Earnings-Impact to Keep an Eye Tuesday $ MMM , $ PII , $ CREE , $ UMBF , $ ATI , $ NORD , $ IIVI , $ STX , $ BPOP , $ NAVI , $ PPBI , $ ONB http:// crweworld.com/article/market s/55345/notable-companies-earnings-reports-to-watch-for-tuesday-january-24-2017 …";;;;"823677192852754432";https://twitter.com/pennyomegaCRWE/status/823677192852754432
newswelldone;2017-01-23 23:31;0;0;"$.SPX $ MMM $ BABA $ DD $ JNJ : In stagnant market, traders watching these reports for clues: http://www. StockNewsWires.com/2017/01/23/spx -mmm-baba-dd-jnj-in-stagnant-market-traders-watching-these-reports-for-clues/ …";;;;"823674431901822976";https://twitter.com/newswelldone/status/823674431901822976
JorelLaraKalel;2017-01-23 23:15;0;0;"Notable earnings before Tuesday’s open $ KMB $ LMT $ MMM $ NORD $ ONB $ PHG $ PII $ PLD $ PPBI $ SAP $ TRV $ VZ $ WAT";;;;"823670639433289729";https://twitter.com/JorelLaraKalel/status/823670639433289729
SeekingAlpha;2017-01-23 23:03;0;2;"Luminex: Breaking Down Infectiously Appealing Niche Markets http:// seekingalpha.com/article/403884 3-luminex-breaking-infectiously-appealing-niche-markets?source=feed_f … $ BAX $ BDX $ GKOS $ MMM $ MMSI $ NUVA $ SYK $ LMNX";;;;"823667447152529409";https://twitter.com/SeekingAlpha/status/823667447152529409
FousFan;2017-01-23 22:52;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823664763435683840";https://twitter.com/FousFan/status/823664763435683840
FousFan;2017-01-23 22:47;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $QC… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823663514808107008";https://twitter.com/FousFan/status/823663514808107008
FousFan;2017-01-23 22:37;0;0;"FousFan: FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Th… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823660954911178752";https://twitter.com/FousFan/status/823660954911178752
FousFan;2017-01-23 22:32;0;0;"FousFan: FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $MSFT… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823659737095045122";https://twitter.com/FousFan/status/823659737095045122
FousFan;2017-01-23 22:27;0;0;"FousFan: FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823658468326473728";https://twitter.com/FousFan/status/823658468326473728
SpeedyCalls;2017-01-23 22:13;1;0;"Pre-Market Earnings Report for Jan 24 , 2017 $ JNJ $ VZ $ MMM $ BABA $ LMT $ DD $ KMB $ TRV $ PLD $ GLW $ FITB $ WAT http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-24-2017-jnj-vz-mmm-baba-lmt-dd-kmb-trv-pld-glw-fitb-wat-cm736998 … via @nasdaq";;@nasdaq;;"823654805713338368";https://twitter.com/SpeedyCalls/status/823654805713338368
FousFan;2017-01-23 22:12;0;0;"FousFan: StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $BII… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654611194093568";https://twitter.com/FousFan/status/823654611194093568
slammingpicks;2017-01-23 22:11;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654363147227137";https://twitter.com/slammingpicks/status/823654363147227137
FousFan;2017-01-23 22:10;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654220012417024";https://twitter.com/FousFan/status/823654220012417024
InvestingLatest;2017-01-23 22:10;0;0;"StockTwits: UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $… https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823654148382085121";https://twitter.com/InvestingLatest/status/823654148382085121
StockTwits;2017-01-23 22:07;25;28;"UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $ CVX $ AAL $ HON https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823653495400067072";https://twitter.com/StockTwits/status/823653495400067072
AlixanderRazali;2017-01-23 22:03;0;0;"#Earnings expected Tues: $ JNJ $ VZ $ MMM $ LMT $ TXN - 5 largest U.S. companies by market cap. 7 things to look for: http:// spr.ly/60148RV8m";;;#Earnings;"823652326099525633";https://twitter.com/AlixanderRazali/status/823652326099525633
MITickWatcher;2017-01-23 22:00;0;0;"#Earnings Tomorrow-P4 $ HZO $ IIVI $ JNJ $ JNS $ JVA $ KMB $ LMT $ MMM $ NORD $ ONB $ ORIT $ PII $ PLD Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"823651679082053632";https://twitter.com/MITickWatcher/status/823651679082053632
scottrade;2017-01-23 22:00;0;0;"#Earnings expected Tues: $ JNJ $ VZ $ MMM $ LMT $ TXN - 5 largest U.S. companies by market cap. 7 things to look for: http:// spr.ly/60148RV8m";;;#Earnings;"823651529878028289";https://twitter.com/scottrade/status/823651529878028289
FilipskySergey;2017-01-23 21:53;0;1;"AM #earnings (January 24) $ BABA $ AKS $ LMT $ VZ $ JNJ $ GLW $ MMM $ KMB $ FITB $ DHI $ SAP $ TRV $ DD $ PII $ EXP $ ATI $ PPBI $ WAT $ AVX $ IIVI #BullBoard";;;#earnings #BullBoard;"823649969458520064";https://twitter.com/FilipskySergey/status/823649969458520064
Allstocknews;2017-01-23 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"823642938022494208";https://twitter.com/Allstocknews/status/823642938022494208
JorelLaraKalel;2017-01-23 20:55;0;0;"Cramer's Game Plan http:// cnb.cx/2jKpAIF $ HAL $ MCD $ MMM $ LMT $ NSC $ FCX $ CAT $ GOOGL $ GOOG $ HON @jimcramer @thestreet @cnbc @madmoneyoncnbc";;@jimcramer @thestreet @cnbc @madmoneyoncnbc;;"823635245635354625";https://twitter.com/JorelLaraKalel/status/823635245635354625
WrigleyTom;2017-01-23 20:40;4;10;"$ YHOO $ JJSF $ SIMO $ RMD $ WWD Cramer ceo $ SWKS *Japan PMI Flash $ EWJ am $ BABA $ VZ $ KMB $ JNJ $ LMT $ AKS $ MMM $ EXP Trump breakfast $ F $ GM $ FCAU pic.twitter.com/HFffEUPRNu";;;;"823631572343685121";https://twitter.com/WrigleyTom/status/823631572343685121
myhedghog;2017-01-23 20:40;0;0;"- thoughts on $ MMM reverse H/S over past 6+ months";;;;"823631482346491904";https://twitter.com/myhedghog/status/823631482346491904
MarketChmln;2017-01-23 20:27;0;0;"Upcoming #earnings & implied moves for Jan24. $ JNJ $ BABA $ VZ $ SAP $ MMM $ LMT $ TXN $ DD $ CNI $ COF $ KMB http:// tinyurl.com/gntwjsk pic.twitter.com/5vDh5Rx32G";;;#earnings;"823628339340595200";https://twitter.com/MarketChmln/status/823628339340595200
StocksEarning;2017-01-23 20:15;0;0;"$ MMM releasing Earnings on 1/24 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/mKoZ308gCLY";;;;"823625169696681984";https://twitter.com/StocksEarning/status/823625169696681984
StockNewsHunter;2017-01-23 20:08;0;0;"$ MMM - 3M Earnings: What to Watch http:// ih.advfn.com/p.php?pid=nmon a&article=73673071&adw=1126416 …";;;;"823623378632396801";https://twitter.com/StockNewsHunter/status/823623378632396801
Briefingcom;2017-01-23 20:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2iIDu0e $ RMD $ ZION $ BABA $ BRO $ SAP $ SIMO $ JNJ $ VZ $ FITB $ MMM $ KMB $ LMT $ AA";;;#earnings;"823622082604961794";https://twitter.com/Briefingcom/status/823622082604961794
theflynews;2017-01-23 19:57;1;0;"Notable companies reporting before tomorrow's open $ JNJ $ BABA $ VZ $ MMM $ LMT $ DD $ KMB $ TRV $ GLW $ FITB $ DHI $ PII $ AKS http:// dlvr.it/NBFszr";;;;"823620707493912576";https://twitter.com/theflynews/status/823620707493912576
finzine;2017-01-23 19:51;0;0;"$ MMM 3M Earnings: What to Watch http://www. wsj.com/articles/3m-ea rnings-what-to-watch-1485200225 …";;;;"823619129290686465";https://twitter.com/finzine/status/823619129290686465
MarginHunt;2017-01-23 19:30;0;0;"Fundamental analysis implies 3M $ MMM maybe 19% overvalued before #Earnings Tuesday https:// finbox.io/MMM?r=ysbgqmf pic.twitter.com/Xs63RmyA0w";;;#Earnings;"823613907331928069";https://twitter.com/MarginHunt/status/823613907331928069
WKRBNews;2017-01-23 19:12;0;0;"Bbva Compass Bancshares Inc. Raises Stake in 3M Co. $ MMM http:// zpr.io/PsSAQ";;;;"823609395938529283";https://twitter.com/WKRBNews/status/823609395938529283
