username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-04 22:49;0;0;"Patten & Patten Inc. TN Decreases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2gRjt3H";;;;"805544688921018369";https://twitter.com/WKRBNews/status/805544688921018369
WKRBNews;2016-12-04 22:40;0;0;"Patten & Patten Inc. TN Decreases Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PfqEF";;;;"805542321857171457";https://twitter.com/WKRBNews/status/805542321857171457
StockToChoose;2016-12-04 22:23;0;0;"$ WMT looks like it is having an up trend, and is at the bottom of this trend and could be a good buy at its current level";;;;"805538002961371137";https://twitter.com/StockToChoose/status/805538002961371137
Stockerroo;2016-12-04 22:19;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"805537111457824768";https://twitter.com/Stockerroo/status/805537111457824768
FungRetailTech;2016-12-04 22:00;0;0;"News: #Walmart , #Target and #Verizon have spent the most on #holiday #TV #Ads so far this year http:// adweek.it/2gYyynm $ WMT";;;#Walmart #Target #Verizon #holiday #TV #Ads;"805532334632079361";https://twitter.com/FungRetailTech/status/805532334632079361
debweinswig;2016-12-04 22:00;0;0;"News: #Walmart , #Target and #Verizon have spent the most on #holiday #TV #Ads so far this year http:// adweek.it/2gYyynm $ WMT";;;#Walmart #Target #Verizon #holiday #TV #Ads;"805532334456008706";https://twitter.com/debweinswig/status/805532334456008706
Macro_View;2016-12-04 20:40;3;1;"Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016. $ SPY $ VIX $ AAPL $ JPM $ HD $ GS $ UTX $ WMT pic.twitter.com/od57netNeZ";;;#HedgeFund;"805512101817176068";https://twitter.com/Macro_View/status/805512101817176068
SureDividend;2016-12-04 19:47;0;1;"See Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2gvjhWH $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"805498901268729857";https://twitter.com/SureDividend/status/805498901268729857
NewsToDesk;2016-12-04 19:25;0;0;"$ AMZN $ WMT : 11 Retail Stats That Will Blow You Away: http://www. StockNewsWires.com/2016/12/04/amz n-wmt-11-retail-stats-that-will-blow-you-away/ …";;;;"805493133257613313";https://twitter.com/NewsToDesk/status/805493133257613313
jchengery;2016-12-04 18:50;1;0;"#CyberMonday : 45% #consumer #engagement incl mention of #Amazon ; 36% #Target ; 35% #Walmart . #ecommerce #mcommerce #retail $ AMZN $ TGT $ WMT";;;#CyberMonday #consumer #engagement #Amazon #Target #Walmart #ecommerce #mcommerce #retail;"805484349126823937";https://twitter.com/jchengery/status/805484349126823937
intercooleronli;2016-12-04 18:28;0;0;"NEXT Financial Group Inc Has $2,352,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PfGiT";;;;"805478892601561088";https://twitter.com/intercooleronli/status/805478892601561088
jchengery;2016-12-04 18:20;0;0;". @ClavisInsight : #Walmart w avg < 2K products offered at avg 33% disct both #Thanksgiving , #BlackFriday . #retail #ecommerce #mcommerce $ WMT";;@ClavisInsight;#Walmart #Thanksgiving #BlackFriday #retail #ecommerce #mcommerce;"805476810570010625";https://twitter.com/jchengery/status/805476810570010625
PennySilver1983;2016-12-04 17:25;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"805462994415013888";https://twitter.com/PennySilver1983/status/805462994415013888
SPNewsAnalysis;2016-12-04 16:07;0;0;"Chelsea Counsel Co. Has $5,544,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fWl7nU";;;;"805443313885188096";https://twitter.com/SPNewsAnalysis/status/805443313885188096
RegularWIGuy;2016-12-04 15:57;0;0;"All-star list of #business leaders named to #Trump advisory forum http:// seekingalpha.com/news/3228325-s tar-list-business-leaders-named-trump-advisory-forum?source=tweet … $ BX $ GM $ JPM $ WMT amazing work before he's POTUS";;;#business #Trump;"805440971920080897";https://twitter.com/RegularWIGuy/status/805440971920080897
thomasonjdt;2016-12-04 15:33;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 12/05/2016 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ MPW $ TCAP $ GEF $ WMT $ IRM";;;#dividendstocks;"805434755294593024";https://twitter.com/thomasonjdt/status/805434755294593024
goportfolio;2016-12-04 15:16;0;0;"So a 35% tariff isn't small but nothing compared to global garlic tariffs! But then the garlic section at $ COST $ WMT $ TSCO $ CA not so large";;;;"805430525661945860";https://twitter.com/goportfolio/status/805430525661945860
