username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-10 23:41;0;0;"Chevron Corp. $ CVX Shares Bought by Naples Global Advisors LLC http:// ift.tt/2c0BclH";;;;"774754645776490500";https://twitter.com/WKRBNews/status/774754645776490500
SleekMoneycom;2016-09-10 23:34;0;0;"Chevron Corp. $ CVX Shares Bought by ELM Advisors LLC http:// ift.tt/2cidp3o";;;;"774753018046734342";https://twitter.com/SleekMoneycom/status/774753018046734342
SleekMoneycom;2016-09-10 23:34;0;1;"Chevron Corp. $ CVX Position Reduced by NN Investment Partners Holdings N.V. http:// ift.tt/2cieok1";;;;"774753009423224832";https://twitter.com/SleekMoneycom/status/774753009423224832
oilgas_eqpt_ser;2016-09-10 23:01;0;0;"Eagle Asset Management Inc. Has $76,169,000 Position in #Chevron Corp. (). Read more: http:// owler.us/abzQki $ CVX";;;#Chevron;"774744527961600000";https://twitter.com/oilgas_eqpt_ser/status/774744527961600000
oilgas_eqpt_ser;2016-09-10 23:00;0;0;"Eagle Asset Management Inc. Has $76,169,000 Position in #Chevron Corp. (). Read more: http:// owler.us/abzQkh $ CVX";;;#Chevron;"774744372868816897";https://twitter.com/oilgas_eqpt_ser/status/774744372868816897
DDLA_Commentary;2016-09-10 22:13;1;0;"Commented on Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=tweet … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774732563977900033";https://twitter.com/DDLA_Commentary/status/774732563977900033
oilgas_eqpt_ser;2016-09-10 19:24;0;0;"Welch & Forbes LLC Has $29,981,000 Stake in #Chevron Corp. (). Read more: http:// owler.us/abzPaZ $ CVX";;;#Chevron;"774689988197744642";https://twitter.com/oilgas_eqpt_ser/status/774689988197744642
oilgas_eqpt_ser;2016-09-10 19:23;0;0;"#Chevron Best Positioned IOC Following Oil Price Collapse. Read more: http:// owler.us/abzPaV $ CVX";;;#Chevron;"774689832731746304";https://twitter.com/oilgas_eqpt_ser/status/774689832731746304
oilgas_eqpt_ser;2016-09-10 19:23;0;0;"#Chevron 's geothermal portfolio attracts Philippine trio - report. Read more: http:// owler.us/abzPaW $ CVX";;;#Chevron;"774689677320216576";https://twitter.com/oilgas_eqpt_ser/status/774689677320216576
oilgas_eqpt_ser;2016-09-10 19:22;1;0;"Welch & Forbes LLC Has $29,981,000 Stake in #Chevron Corp. (). Read more: http:// owler.us/abzPa1 $ CVX";;;#Chevron;"774689522374184961";https://twitter.com/oilgas_eqpt_ser/status/774689522374184961
oilhighlights;2016-09-10 18:52;1;0;"Saudi Arabia Is Winning https:// seekingalpha.com/article/400520 8?source=ansh … $ OIL , $ CHK , $ COP , $ CVX , $ HAL , $ MRO , $ OXY , $ PXD , $ SLB , $ USO , $ XLE , $ XOM , $ XOP , $ SCO";;;;"774681997071515649";https://twitter.com/oilhighlights/status/774681997071515649
bn201612;2016-09-10 18:49;1;0;"CVX Direxion Daily Gold Miners Index Bear 3x Shares Yield Read More --> http:// dlvr.it/MDkknY $ CVX $ XLU $ PEP #invest";;;#invest;"774681218294034432";https://twitter.com/bn201612/status/774681218294034432
intercooleronli;2016-09-10 18:07;0;0;"Schaper Benz & Wise Investment Counsel Inc. WI Holds Position in Chevron Corp. $ CVX http:// ift.tt/2cNzD0h";;;;"774670655446974464";https://twitter.com/intercooleronli/status/774670655446974464
TickerReport;2016-09-10 18:05;0;0;"Polaris Greystone Financial Group LLC Has $1,053,000 Position in Chevron Corp. $ CVX http:// ift.tt/2ck3Ezc";;;;"774670255683735556";https://twitter.com/TickerReport/status/774670255683735556
midetimes;2016-09-10 18:05;0;0;"Schaper Benz & Wise Investment Counsel Inc. WI Holds Position in Chevron Corp. $ CVX http:// ift.tt/2cCD2dZ";;;;"774670064796786692";https://twitter.com/midetimes/status/774670064796786692
WKRBNews;2016-09-10 18:02;0;0;"Selway Asset Management Lowers Position in Chevron Corp. $ CVX http:// ift.tt/2ck3Sqd";;;;"774669402105081857";https://twitter.com/WKRBNews/status/774669402105081857
