username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investmorris;2017-04-25 23:50;1;0;"Notable earnings before Wednesday’s open $ ALK $ ANTM $ APH $ AUDC $ AVY $ AXTA $ BA $ BABY $ BAX $ BCE $ BCO http://www. seekingalpha.com/news/3259462";;;;"857019125503324162";https://twitter.com/investmorris/status/857019125503324162
TradeWithTechs;2017-04-25 23:32;3;4;"$ TWTR $ FCAU $ HES $ BA $ GD report #earnings before the bell tomorrow. https:// twitter.com/tradewithtechs /status/855870527868735488 …";;;#earnings;"857014606405021697";https://twitter.com/TradeWithTechs/status/857014606405021697
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
PolgarStocks;2017-04-25 23:19;0;0;"$ USA This is a must join site! #InvestorsHangout $ KTP $ BA $ C -P $ KMPA $ VVC http:// dlvr.it/NzkQdK";;;#InvestorsHangout;"857011228874391552";https://twitter.com/PolgarStocks/status/857011228874391552
intercooleronli;2017-04-25 23:01;0;0;"Stock Traders Buy High Volume of Boeing Put Options $ BA http:// ift.tt/2p2anqM";;;;"857006657011933184";https://twitter.com/intercooleronli/status/857006657011933184
fredmcclimans;2017-04-25 22:48;0;2;"What do @Twitter & @Boeing have in common? I'll tell you tomorrow, 10am on @Cheddar TV’s NYSE Opening Bell. #earnings #analysis $ TWTR $ BA";;@Twitter @Boeing @Cheddar;#earnings #analysis;"857003359475204097";https://twitter.com/fredmcclimans/status/857003359475204097
dailymailtimes;2017-04-25 22:43;0;0;"Boeing Co $ BA Stock Rating Reaffirmed by Jefferies Group LLC http:// zpr.io/PbBRK";;;;"857002267446321152";https://twitter.com/dailymailtimes/status/857002267446321152
androsForm;2017-04-25 22:30;26;27;"Unusual Options Activity - 04.25.2017- $ UNXL $ WFC $ VZ $ BAC $ ILG $ CZR $ BA $ MRVL $ NFLX pic.twitter.com/bFvVcOyIyf";;;;"856998935185018881";https://twitter.com/androsForm/status/856998935185018881
PaulMedica;2017-04-25 22:29;0;2;"At first glance doing way better today with #earnings : Longs: $ WYNN $ T $ TRN $ TWTR $ PEP $ BA Shorts: $ CREE $ DFS $ X $ JNPR";;;#earnings;"856998631970295808";https://twitter.com/PaulMedica/status/856998631970295808
Aero_Analysis;2017-04-25 22:28;0;0;"Commented on Boeing Continues To Lose Orders For Its Jumbo Jet https:// seekingalpha.com/article/406445 4-boeing-continues-lose-orders-jumbo-jet?source=tweet … $ BA";;;;"856998452403642368";https://twitter.com/Aero_Analysis/status/856998452403642368
