username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-05 23:59;0;0;"Seven Eight Capital LP Invests $1.096 Million in Home Depot Inc $ HD http:// zpr.io/P8pMW";;;;"860645081136713730";https://twitter.com/dailymailtimes/status/860645081136713730
DenverTrend;2017-05-05 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860637837603033088";https://twitter.com/DenverTrend/status/860637837603033088
CharlesNance415;2017-05-05 23:15;1;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860634029971910656";https://twitter.com/CharlesNance415/status/860634029971910656
AmyDaniel212;2017-05-05 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860632744958853120";https://twitter.com/AmyDaniel212/status/860632744958853120
WallStreetTrend;2017-05-05 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860631486969638912";https://twitter.com/WallStreetTrend/status/860631486969638912
lhamtil;2017-05-05 21:18;0;1;"Following Buffett out of stocks is as foolish as following him in. He is fallible, as evidenced by exiting $ HD in 2010 https:// twitter.com/CNBC/status/86 0283449797730305 …";;;;"860604520056983552";https://twitter.com/lhamtil/status/860604520056983552
wincreaseteam;2017-05-05 21:09;0;0;"$ HD price target is 180 http:// moby.to/411thg";;;;"860602411341295617";https://twitter.com/wincreaseteam/status/860602411341295617
stocknewsdotcom;2017-05-05 21:04;0;0;"$ HD BTIG Research raises PT to $175 from $155 https:// stocknews.com/news/hd-btig-r esearch-raises-pt-to-175-from-155/ …";;;;"860601238211231745";https://twitter.com/stocknewsdotcom/status/860601238211231745
SEEKINGALPHA_FS;2017-05-05 20:55;0;0;"Omega Healthcare Investors REIT: Income Play, Getting Ready For The Increasing Interest Rates https:// seekingalpha.com/article/406985 4-omega-healthcare-investors-reit-income-play-getting-ready-increasing-interest-rates?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD";;;;"860598779795210240";https://twitter.com/SEEKINGALPHA_FS/status/860598779795210240
SeekingAlpha;2017-05-05 20:55;1;0;"Omega Healthcare Investors REIT: Income Play, Getting Ready For The Increasing Interest Rates https:// seekingalpha.com/article/406985 4-omega-healthcare-investors-reit-income-play-getting-ready-increasing-interest-rates?source=feed_f … $ AMT $ BA $ DLR $ HD";;;;"860598777018597376";https://twitter.com/SeekingAlpha/status/860598777018597376
