username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-03-23 23:48;0;0;"$ GOOS $ ICE $ BABA $ SNAP $ JPM : Saudi Aramco in ‘Serious Discussions’ With NYSE for IPO: Saudi …: http://www. StockNewsWires.com/goos-ice-baba- snap-jpm-saudi-aramco-in-serious-discussions-with-nyse-for-ipo-saudi/ …";;;;"845059634901614593";https://twitter.com/NewsToDesk/status/845059634901614593
ProVesting;2017-03-23 23:03;1;1;"$ A $ GE $ JPM $ C $ AEP : Cramer Remix: This stock could spike on takeover talk: http://www. StockNewsWires.com/a-ge-jpm-c-aep -cramer-remix-this-stock-could-spike-on-takeover-talk/ …";;;;"845048306958983168";https://twitter.com/ProVesting/status/845048306958983168
NewsToDesk;2017-03-23 22:23;0;0;"$ JNJ $ JPM $ GOOGL $ VZ $ T : J&J, JPMorgan suspend YouTube ads over offensive videos: http://www. StockNewsWires.com/jnj-jpm-googl- vz-t-jj-jpmorgan-suspend-youtube-ads-over-offensive-videos/ …";;;;"845038208979120128";https://twitter.com/NewsToDesk/status/845038208979120128
newswithvalue;2017-03-23 22:18;0;0;"$ JPM $ C $ MLM $ USCR $ GOOGL : Cramer’s best and worst case scenarios for the health-care vote: http://www. StockNewsWires.com/jpm-c-mlm-uscr -googl-cramers-best-and-worst-case-scenarios-for-the-health-care-vote/ …";;;;"845036941183635460";https://twitter.com/newswithvalue/status/845036941183635460
theflynews;2017-03-23 22:05;5;0;"Morgan Stanley views Amazon credit card as latest threat to retailers $ AMZN $ JPM $ JCP $ JWN $ M $ KSS $ TGT $ WMT http:// dlvr.it/NjFKwR";;;;"845033678174486528";https://twitter.com/theflynews/status/845033678174486528
jpmorgan;2017-03-23 21:29;11;15;"$ JPM 's Calabresi analyzes #FOMC rate hike implications for emerging markets: http://www. thenational.ae/business/marke ts/market-analysis-us-federal-reserve-tone-boosts-emerging-markets …";;;#FOMC;"845024740230148096";https://twitter.com/jpmorgan/status/845024740230148096
galebett;2017-03-23 21:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74172821?adw=1126416 …";;;;"845024401464705025";https://twitter.com/galebett/status/845024401464705025
returnalpha;2017-03-23 21:27;0;1;"Positive upward signal for JPMorgan Chase & Co.! $ JPM #JPM #trading #AI #stocks #DayTrade";;;#JPM #trading #AI #stocks #DayTrade;"845024170908012544";https://twitter.com/returnalpha/status/845024170908012544
AlpacaAlerts;2017-03-23 21:27;0;0;"$ JPM is in Stochastic Oversold winning 60.61% in the past. https:// scan.alpaca.ai/card/2122395?u tm_campaign=card_2122395&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"845024101861347331";https://twitter.com/AlpacaAlerts/status/845024101861347331
NewsToDesk;2017-03-23 20:58;0;0;"$ JPM $ F : The Daily Prophet: Um, Has Anyone Checked Out the Yen Lately?: http://www. StockNewsWires.com/jpm-f-the-dail y-prophet-um-has-anyone-checked-out-the-yen-lately/ …";;;;"845016858323386368";https://twitter.com/NewsToDesk/status/845016858323386368
