username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GhostTradr;2017-08-21 23:44;0;0;"$ BA $ LMT https:// twitter.com/breaking911/st atus/899765224525508608 …";;;;"899779322227159040";https://twitter.com/GhostTradr/status/899779322227159040
stockhoot;2017-08-21 23:33;0;0;"$ BA $ GOOGL were recommended by Possible options at https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=d7186206-37f7-4488-9563-20fa31d646d2&from=StockTwits …";;;;"899776540497641472";https://twitter.com/stockhoot/status/899776540497641472
pennyomegaCRWE;2017-08-21 23:06;0;0;"Market Commentary for Tuesday, Aug 22 - $ COP , $ KORS , $ XLF , $ HES , $ BA , $ JCP , $ CVX , $ FL , $ C , $ XLE , $ GOOGL , $ KSS http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899769669988401152";https://twitter.com/pennyomegaCRWE/status/899769669988401152
newswithvalue;2017-08-21 23:00;0;0;"$ BA : Boeing Awarded Design Work for New Intercontinental Ballistic Missile: http://www. StockNewsWires.com/ba-boeing-awar ded-design-work-for-new-intercontinental-ballistic-missile/ …";;;;"899768089822220289";https://twitter.com/newswithvalue/status/899768089822220289
WKRBNews;2017-08-21 22:59;0;0;"Investors Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2v8qxQ1";;;;"899767877666037760";https://twitter.com/WKRBNews/status/899767877666037760
midetimes;2017-08-21 22:58;0;0;"Investors Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2v916Ov";;;;"899767672749133825";https://twitter.com/midetimes/status/899767672749133825
dailypoliticaln;2017-08-21 22:55;0;0;"Investors Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2v8qxQ1";;;;"899766891434168321";https://twitter.com/dailypoliticaln/status/899766891434168321
ProTradersNews;2017-08-21 22:55;0;0;"$ BA $ NOC : Boeing, Northrop Grumman win Pentagon awards for ICBM …: http://www. StockNewsWires.com/ba-noc-boeing- northrop-grumman-win-pentagon-awards-for-icbm/ …";;;;"899766818243399684";https://twitter.com/ProTradersNews/status/899766818243399684
PipsToDollars;2017-08-21 22:52;2;4;"$ BA $ NOC $ LMT locked out. Boeing, Northrop move forward on next-gen ICBM program https://www. defensenews.com/air/2017/08/21 /boeing-northrop-move-forward-on-next-gen-icbm-program-lockheed-out/#.WZtkDOBlGcc.twitter …";;;#;"899766111578734593";https://twitter.com/PipsToDollars/status/899766111578734593
Djhottowns;2017-08-21 22:51;0;1;"$ BA is gonna fly tomorrow and this week https:// twitter.com/breaking911/st atus/899765224525508608 …";;;;"899766047980478465";https://twitter.com/Djhottowns/status/899766047980478465
MarketCurrents;2017-08-21 22:50;0;0;"Boeing, Northrop Grumman win Pentagon awards for ICBM replacement https:// seekingalpha.com/news/3290841-b oeing-northrop-grumman-win-pentagon-awards-icbm-replacement?source=feed_f … $ BA $ NOC $ GD $ LMT";;;;"899765646874914816";https://twitter.com/MarketCurrents/status/899765646874914816
GekkoLeeson;2017-08-21 22:50;0;0;"$ BA https:// twitter.com/reuters/status /899764833591099396 …";;;;"899765632572456960";https://twitter.com/GekkoLeeson/status/899765632572456960
PipsToDollars;2017-08-21 22:48;5;1;"$ BA Boeing to develop its preliminary design for America's next ICBM through a $349 million U.S. Air Force contract https:// twitter.com/PipsToDollars/ status/899765065334706176 …";;;;"899765172717314049";https://twitter.com/PipsToDollars/status/899765172717314049
Aero_Analysis;2017-08-21 22:48;0;0;"Commented on India: Goldmine For Jet Makers https:// seekingalpha.com/article/410050 2-india-goldmine-jet-makers?source=tweet … $ BDRAF $ EADSF $ EADSY $ BA";;;;"899765124566720513";https://twitter.com/Aero_Analysis/status/899765124566720513
PipsToDollars;2017-08-21 22:48;2;5;"$ BA JUST IN: Boeing awarded design work for new intercontinental ballistic missile";;;;"899765065334706176";https://twitter.com/PipsToDollars/status/899765065334706176
Fxhedgers;2017-08-21 22:47;0;1;"Boeing to develop its preliminary design for America's next ICBM through a $349 million U.S. Air Force contract -RTRS $ BA";;;;"899765050432409600";https://twitter.com/Fxhedgers/status/899765050432409600
ericdavis221;2017-08-21 22:39;0;0;"Aug 21 Monday, $ BA closed $235.68";;;;"899762951279841281";https://twitter.com/ericdavis221/status/899762951279841281
ericdavis221;2017-08-21 22:38;0;0;"Aug 21 Monday, $ BA LOW was $234.35 and hit Bearish target $235.15";;;;"899762774905159680";https://twitter.com/ericdavis221/status/899762774905159680
finzine;2017-08-21 22:38;0;0;"$ BA U.S. Air Force awards contracts to Boeing, Northrop for ICBM replacement https:// finance.yahoo.com/news/u-air-for ce-awards-contracts-222331476.html …";;;;"899762665991663620";https://twitter.com/finzine/status/899762665991663620
TribuneTrueBlue;2017-08-21 22:38;0;0;"Analysts Set Boeing Company $ The $ BA Price Target at $231.38 http:// ift.tt/2viTJTU";;;;"899762555706515456";https://twitter.com/TribuneTrueBlue/status/899762555706515456
KarenLeeAlex;2017-08-21 22:12;0;0;"#USAF "awarded $349 million to Boeing and $328 million to Northrop for technology maturation and risk reduction activities.." $ BA $ NOC $ LMT https:// twitter.com/defense_news/s tatus/899754899637981184 …";;;#USAF;"899756048495628289";https://twitter.com/KarenLeeAlex/status/899756048495628289
