username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-28 23:42;0;0;"ETFC Coeur D Alene Mines Corp. Volume Read More --> http:// dlvr.it/MY5cp3 $ ETFC $ WMT $ UWTI #investing";;;#investing;"792149466555883521";https://twitter.com/bigbluecup721/status/792149466555883521
SN_news;2016-10-28 23:05;2;2;"#Walmart testing vending machine to distribute pickups @SN_Springer http:// ow.ly/mheC305Dzef $ WMT via @SN_news pic.twitter.com/ZLRr8lh4Sr";;@SN_Springer @SN_news;#Walmart;"792140185941184512";https://twitter.com/SN_news/status/792140185941184512
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
stock_forums;2016-10-28 22:34;0;0;"If you follow $ CTXS Share your thoughts here ----> http:// dlvr.it/MY4vjb $ WMT $ SHOR $ PARR $ RXDX";;;;"792132471768743936";https://twitter.com/stock_forums/status/792132471768743936
InvestorPlace;2016-10-28 20:34;0;1;"Amazon Takes a Pause, But It's Still the King of E-Commerce $ AMZN $ WMT http:// bit.ly/2eEnzNF pic.twitter.com/TPqMa9yBSZ";;;;"792102222561587200";https://twitter.com/InvestorPlace/status/792102222561587200
raymond10mm;2016-10-28 20:21;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/p2VxJqpPen";;;;"792098956444626944";https://twitter.com/raymond10mm/status/792098956444626944
PennySilver1983;2016-10-28 20:06;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"792095190265671680";https://twitter.com/PennySilver1983/status/792095190265671680
DvdndDiplomats;2016-10-28 19:48;0;1;"See Bert's October Watch List! $ WMT $ TGT $ O $ T #Retail #Shopping #Target #RealEstate #Internet #WorldSeries http://www. dividenddiplomats.com/berts-october- stock-watch-list/ …";;;#Retail #Shopping #Target #RealEstate #Internet #WorldSeries;"792090577391058944";https://twitter.com/DvdndDiplomats/status/792090577391058944
nachoswithsalsa;2016-10-28 19:33;0;2;"Sold 2 $ WMT Nov4 $69 short puts @.20";;@;;"792086981714948096";https://twitter.com/nachoswithsalsa/status/792086981714948096
fordmw;2016-10-28 18:51;0;0;"Walmart, Target working to overcome channel conflicts associated w in-store pickup of online orders. $ WMT $ TGT http://www. wsj.com/articles/wal-m art-target-invest-in-store-pickup-for-holidays-1477576472 …";;;;"792076257559244800";https://twitter.com/fordmw/status/792076257559244800
