username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_Eur600;2016-11-04 23:21;0;0;"$ BA /:LN BAE Systems plc (BA) Upgraded at Citigroup Inc. #BAE SYSTEMS PLC http:// tinyurl.com/j9mxao7 #STOXX600";;;#BAE #STOXX600;"794680981701718016";https://twitter.com/FinSentS_Eur600/status/794680981701718016
FinSentS_UK100;2016-11-04 23:15;0;0;"$ BA /:LN BAE to start production on the Royal Navy's Type 26 global combat ship next year #BAE SYSTEMS PLC http:// tinyurl.com/gvm9rtl #LDN100";;;#BAE #LDN100;"794679540312371200";https://twitter.com/FinSentS_UK100/status/794679540312371200
_aerospace;2016-11-04 23:08;0;0;"#Boeing logged 85 commercial aircraft orders in October . Read more: http:// owler.us/abN7I3 $ BA";;;#Boeing;"794677721859178497";https://twitter.com/_aerospace/status/794677721859178497
Options_Buddy;2016-11-04 23:05;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA on our #mtbanalysis Mag http:// ow.ly/3Ayd305R8qW #NYSE #NYSE pic.twitter.com/c4UdRwtc35";;;#Stocks #mtbanalysis #NYSE #NYSE;"794676901524754432";https://twitter.com/Options_Buddy/status/794676901524754432
Futures_Buddy;2016-11-04 23:05;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA on our #mtbanalysis Mag http:// ow.ly/3Ayd305R8qW #NYSE #NYSE pic.twitter.com/rxyUbD3xG3";;;#Stocks #mtbanalysis #NYSE #NYSE;"794676900463595520";https://twitter.com/Futures_Buddy/status/794676900463595520
investingbuddy;2016-11-04 23:05;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA on our #mtbanalysis Mag http:// ow.ly/3Ayd305R8qW #NYSE #NYSE pic.twitter.com/MBWXVFaKna";;;#Stocks #mtbanalysis #NYSE #NYSE;"794676900283219977";https://twitter.com/investingbuddy/status/794676900283219977
pbrat40plus;2016-11-04 23:05;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA on our #mtbanalysis Mag http:// ow.ly/3Ayd305R8qW #NYSE #NYSE pic.twitter.com/j1mTwr0aha";;;#Stocks #mtbanalysis #NYSE #NYSE;"794676899922505728";https://twitter.com/pbrat40plus/status/794676899922505728
uk_stocktweets;2016-11-04 23:05;0;0;"Hot #Stocks Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA on our #mtbanalysis Mag http:// ow.ly/3Ayd305R8qW #NYSE #NYSE pic.twitter.com/mJ9IHyBs7m";;;#Stocks #mtbanalysis #NYSE #NYSE;"794676899876368384";https://twitter.com/uk_stocktweets/status/794676899876368384
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ FDX $ COF $ ACN $ NEE $ BA $ MET $ GS $ CVX $ TWX $ CELG $ BK $ BAC $ MA $ COP $ BMY $ HAL $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"794675987086602241";https://twitter.com/DozenStocks/status/794675987086602241
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
