username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BryanR73;2017-05-22 22:35;0;0;"Where $ HD excels is with contractors. That is why it continues to perform so well. $ LOW is much more homeowner and female friendly.";;;;"866784592816156676";https://twitter.com/BryanR73/status/866784592816156676
dakotafinancial;2017-05-22 22:34;0;0;"Traders Buy Home Depot Inc $ HD on Weakness After Insider Selling http:// zpr.io/P2UWA";;;;"866784435634659329";https://twitter.com/dakotafinancial/status/866784435634659329
ConsumerFeed;2017-05-22 22:34;0;0;"Traders Buy Home Depot Inc $ HD on Weakness After Insider Selling http:// zpr.io/P2UWA";;;;"866784432996450304";https://twitter.com/ConsumerFeed/status/866784432996450304
intercooleronli;2017-05-22 22:34;0;0;"Traders Buy Home Depot Inc $ HD on Weakness After Insider Selling http:// zpr.io/P2UWE";;;;"866784424062578689";https://twitter.com/intercooleronli/status/866784424062578689
dailypoliticaln;2017-05-22 22:34;0;0;"Traders Buy Home Depot Inc $ HD on Weakness After Insider Selling http://www. dailypolitical.com/?p=1118103";;;;"866784421453721601";https://twitter.com/dailypoliticaln/status/866784421453721601
stockbard;2017-05-22 22:19;0;0;"$ ACE $ MS $ EXAM $ FOR $ HUBS $ EEP ! $ IT $ EARN $ OUT $ HUBS $ I $ EFF $ MR $ HD";;;;"866780635301650432";https://twitter.com/stockbard/status/866780635301650432
InsiderAlertsIA;2017-05-22 22:13;0;0;"$ HD : New Insider Filing on Director J FRANK BROWN: http:// insideri.com/1522371_000120 919117034426_0001209191-17-034426 …";;;;"866779012940521472";https://twitter.com/InsiderAlertsIA/status/866779012940521472
SunnyGoklani;2017-05-22 21:23;0;0;"Commented on Lowe's: Macro Tailwinds To Lift Quarter Results https:// seekingalpha.com/article/407521 0-lowes-macro-tailwinds-lift-quarter-results?source=tweet … $ HD $ LOW";;;;"866766535347458049";https://twitter.com/SunnyGoklani/status/866766535347458049
box_of_news;2017-05-22 20:47;0;0;"$ HD : New SEC Filing for HD: Form 8-K (No. 0000354950-17-000012): http:// stocknewsflow.com/354950_0000354 95017000012_0000354950-17-000012 …";;;;"866757315361243136";https://twitter.com/box_of_news/status/866757315361243136
CHUCKG73;2017-05-22 20:15;0;0;"Do you think $ HD will get a nice pop with a good $ LOW report?";;;;"866749438202703874";https://twitter.com/CHUCKG73/status/866749438202703874
WKRBNews;2017-05-22 20:13;0;0;"Home Depot Inc $ HD EVP Ann Marie Campbell Sells 7,000 Shares http:// ift.tt/2ravutt";;;;"866748843966308352";https://twitter.com/WKRBNews/status/866748843966308352
WKRBNews;2017-05-22 20:12;0;0;"Home Depot Inc $ HD EVP Ann Marie Campbell Sells 7,000 Shares http:// zpr.io/PrQ4H";;;;"866748652928344064";https://twitter.com/WKRBNews/status/866748652928344064
miquiere;2017-05-22 20:07;0;0;"Barron's calls out retail survivors $ BBY $ HD $ JWN $ WMT $ BID $ COST $ LOW $ PRTY http://www. seekingalpha.com/news/3268986";;;;"866747362647183364";https://twitter.com/miquiere/status/866747362647183364
willmicjan2;2017-05-22 20:06;0;0;"Always found #Lowes has better plants than $ HD - better selection but I shop #Depot cuz it's closer to home";;;#Lowes #Depot;"866747179926532096";https://twitter.com/willmicjan2/status/866747179926532096
NashSpaceBroker;2017-05-22 20:04;0;0;"I know it seems like $ low should be catching up but $ HD is still kicking butt...... #timeintheaisles";;;#timeintheaisles;"866746492018622464";https://twitter.com/NashSpaceBroker/status/866746492018622464
