username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-11-11 23:13;0;1;"$ AXP American Express Company Document: Registration Statement From our Stock News Alerts App";;;;"797215779896823809";https://twitter.com/Allstocknews/status/797215779896823809
WKRBNews;2016-11-11 22:32;0;0;"American Express Co. $ AXP Stake Reduced by Teachers Retirement System of The State of Kentucky http:// ift.tt/2eQmW3f";;;;"797205303918006272";https://twitter.com/WKRBNews/status/797205303918006272
WKRBNews;2016-11-11 22:29;0;0;"American Express Co. $ AXP Stake Reduced by Teachers Retirement System of The State of Kentucky http:// zpr.io/PHRBE";;;;"797204562616651780";https://twitter.com/WKRBNews/status/797204562616651780
finzine;2016-11-11 21:49;0;0;"$ AXP Stock Market Video Analysis 11/11/16 http:// finance.yahoo.com/tumblr/blog-st ock-market-video-analysis-111116-213947908.html …";;;;"797194601287340032";https://twitter.com/finzine/status/797194601287340032
alphatrends;2016-11-11 21:27;8;3;"VIDEO http:// bit.ly/2eQjcPl Stock Mkt Analysis 11/11/16 $ SPY $ QQQ $ IWM $ SMH $ AAPL $ AKS $ AXP $ FDC pic.twitter.com/ZzQotscJ08";;;;"797188919532126208";https://twitter.com/alphatrends/status/797188919532126208
DozenStocks;2016-11-11 20:59;0;1;"S&P100 #Stocks Trend $ GM $ DIS $ COF $ CMCSA $ GS $ TGT $ GD $ MS $ BAC $ BK $ UPS $ LMT $ AXP $ USB $ BA $ UTX $ RTN $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"797181897285586944";https://twitter.com/DozenStocks/status/797181897285586944
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
supipujji;2016-11-11 20:54;0;0;"$ AXP - 50MA now start to turn upwards,on watch";;;;"797180680039899136";https://twitter.com/supipujji/status/797180680039899136
intercooleronli;2016-11-11 18:26;0;0;"Zacks Investment Research Downgrades American Express Co. $ AXP to Hold http:// zpr.io/PHHwU";;;;"797143534327517186";https://twitter.com/intercooleronli/status/797143534327517186
eddyquemasignal;2016-11-11 18:09;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/8uGJwTqpS7";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797139247371272192";https://twitter.com/eddyquemasignal/status/797139247371272192
eddyquemas;2016-11-11 18:09;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/2p98WFGgFx";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797139246645702656";https://twitter.com/eddyquemas/status/797139246645702656
aytalento;2016-11-11 18:09;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/mMdRqs8XmA";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797139246373019649";https://twitter.com/aytalento/status/797139246373019649
aiTalento;2016-11-11 18:09;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/ywKsoQwFLJ";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797139245668376578";https://twitter.com/aiTalento/status/797139245668376578
bfsi_financial;2016-11-11 17:00;0;0;"#AmericanExpress DOJ Wants Appeals Court To Rethink Amex Decision On Antitrust Steering. Read more: http:// owler.us/abPyXj $ AXP";;;#AmericanExpress;"797121872416546816";https://twitter.com/bfsi_financial/status/797121872416546816
bfsi_lhi;2016-11-11 17:00;0;0;"#AmericanExpress DOJ Wants Appeals Court To Rethink Amex Decision On Antitrust Steering. Read more: http:// owler.us/abPyW6 $ AXP";;;#AmericanExpress;"797121872357822464";https://twitter.com/bfsi_lhi/status/797121872357822464
financ_mortgage;2016-11-11 17:00;0;0;"#AmericanExpress DOJ Wants Appeals Court To Rethink Amex Decision On Antitrust Steering. Read more: http:// owler.us/abPyW1 $ AXP";;;#AmericanExpress;"797121716375863296";https://twitter.com/financ_mortgage/status/797121716375863296
DozenStocks;2016-11-11 16:51;0;0;"S&P100 #Stocks Trend $ GM $ DIS $ TGT $ UPS $ UNH $ COF $ CMCSA $ GD $ BAC $ GS $ ACN $ LMT $ USB $ RTN $ MS $ AXP $ BK $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"797119470279868416";https://twitter.com/DozenStocks/status/797119470279868416
DozenStocks;2016-11-11 16:50;1;0;"Dow #Stocks Trend $ DIS $ UNH $ GS $ AXP $ BA $ JPM $ UTX $ CAT $ IBM $ MRK $ CSCO $ V $ GE $ HD $ CVX $ DD $ JNJ $ TRV $ MMM $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797119336439652352";https://twitter.com/DozenStocks/status/797119336439652352
intercooleronli;2016-11-11 16:28;0;0;"Toronto Dominion Bank Cuts Position in American Express Co. $ AXP http:// zpr.io/PHtkv";;;;"797113805331431424";https://twitter.com/intercooleronli/status/797113805331431424
vijaypolina;2016-11-11 15:52;0;0;"good for plastic $ MA $ V $ AXP $ GLD";;;;"797104615003033601";https://twitter.com/vijaypolina/status/797104615003033601
wlstcom;2016-11-11 15:45;0;0;"A surprising consequence of Costcos credit card swap leaves two customers furious $ AXP http:// finance.yahoo.com/news/surprisin g-consequence-costcos-credit-card-153400979.html … pic.twitter.com/lqwrYrhWKR";;;;"797102968613076997";https://twitter.com/wlstcom/status/797102968613076997
finzine;2016-11-11 15:45;0;0;"$ AXP A surprising consequence of Costco's credit card swap leaves two customers... http:// finance.yahoo.com/news/surprisin g-consequence-costcos-credit-card-153400979.html …";;;;"797102951307313152";https://twitter.com/finzine/status/797102951307313152
sstrazza;2016-11-11 15:12;0;0;"Next week's Dow $ DIA stock of the week is $ AAPL - Added yesterday My 4 picks from last month were $ GE $ PFE $ AXP & $ DIS - Still holding all";;;;"797094689816137728";https://twitter.com/sstrazza/status/797094689816137728
Stocks_Live;2016-11-11 15:06;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/TptUsYFB58";;@Stocks_Live;;"797093132718379008";https://twitter.com/Stocks_Live/status/797093132718379008
zonachoke;2016-11-11 14:53;0;0;"@CNBC Per @apsFYI ( $ PNW ) outage in 1/2 square mile area of North Phoenix. Area includes large $ AXP facility. Fix ETA: 11:15am MST";;@CNBC @apsFYI;;"797089939267719168";https://twitter.com/zonachoke/status/797089939267719168
zonachoke;2016-11-11 14:47;0;0;"@CNBC Power outage North Phoenix AZ in area of major $ AXP campus. Power out since 7:11am local time.";;@CNBC;;"797088488109834240";https://twitter.com/zonachoke/status/797088488109834240
Tochka_Vhoda;2016-11-11 14:08;0;1;"Торговые идеи на сегодня, 11 ноября. / / Long / $ AXP $ NVDA / / Short / $ CTRP $ LVS &#0.. https:// vk.cc/5PnZQ0";;;#0;"797078478667575296";https://twitter.com/Tochka_Vhoda/status/797078478667575296
intercooleronli;2016-11-11 14:02;0;0;"American Express Co. $ AXP Downgraded to Sell at Vetr Inc. http:// zpr.io/PHgrK";;;;"797077020983361536";https://twitter.com/intercooleronli/status/797077020983361536
com1stocks16;2016-11-11 13:33;0;0;"PLPM Agnico Eagle Mines Ltd. Stock Forum Read More --> http:// dlvr.it/MdttnR $ PLPM $ AXP $ HSE.TO #stockmarket";;;#stockmarket;"797069640006438912";https://twitter.com/com1stocks16/status/797069640006438912
stockmarket2013;2016-11-11 12:47;0;0;"HSBC Deutsche Bank AG Short Sales Read More --> http:// dlvr.it/Mdt6nk $ HSBC $ NUGT $ AXP #invest";;;#invest;"797058061223346176";https://twitter.com/stockmarket2013/status/797058061223346176
ezzmoney2day;2016-11-11 12:43;0;0;"AXP Car Charging Group Inc. Stock Message Board Read More --> http:// dlvr.it/Mdt3Fb $ AXP $ AA $ TWLO #tradeideas";;;#tradeideas;"797057041780985856";https://twitter.com/ezzmoney2day/status/797057041780985856
TV_TradingIdeas;2016-11-11 12:04;1;1;"Strategy of American Express\u2026 $ AXP http://www. tradingview.com/chart/AXP/oxdP drR1-Strategy-of-American-Express-by-AzaForex-forex-broker/ …";;;;"797047393694822400";https://twitter.com/TV_TradingIdeas/status/797047393694822400
kingtin1978;2016-11-11 11:53;0;0;"If you follow $ AET See what others are saying! ----> http:// dlvr.it/MdsDVj $ AXP $ EGRX $ HSIC $ ENS";;;;"797044467924484096";https://twitter.com/kingtin1978/status/797044467924484096
DozenStocks;2016-11-11 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ JPM $ MRK $ AXP $ UTX $ BA $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"797031345557934080";https://twitter.com/DozenStocks/status/797031345557934080
bfsi_lhi;2016-11-11 09:34;0;0;"#AmericanExpress teams up with Shaquille O'Neal to promote spending at small businesses. Read more: http:// owler.us/abPpHT $ AXP";;;#AmericanExpress;"797009591464669184";https://twitter.com/bfsi_lhi/status/797009591464669184
financ_mortgage;2016-11-11 09:34;0;0;"#AmericanExpress teams up with Shaquille O'Neal to promote spending at small businesses. Read more: http:// owler.us/abPpHQ $ AXP";;;#AmericanExpress;"797009591452123136";https://twitter.com/financ_mortgage/status/797009591452123136
bfsi_financial;2016-11-11 09:34;0;0;"#AmericanExpress teams up with Shaquille O'Neal to promote spending at small businesses. Read more: http:// owler.us/abPpHV $ AXP";;;#AmericanExpress;"797009591443734528";https://twitter.com/bfsi_financial/status/797009591443734528
Top_Dow_Stocks;2016-11-11 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:1.99% Weekly:7.32% YTD:2.77% Trend:100 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"796990832335208448";https://twitter.com/Top_Dow_Stocks/status/796990832335208448
bfsi_lhi;2016-11-11 06:56;0;0;"#AmericanExpress AMEX Pay available in UK, ready for easy cashless shopping. Read more: http:// owler.us/abPo7B $ AXP";;;#AmericanExpress;"796969825524293632";https://twitter.com/bfsi_lhi/status/796969825524293632
financ_mortgage;2016-11-11 06:56;0;0;"#AmericanExpress AMEX Pay available in UK, ready for easy cashless shopping. Read more: http:// owler.us/abPo7x $ AXP";;;#AmericanExpress;"796969825482383360";https://twitter.com/financ_mortgage/status/796969825482383360
bfsi_financial;2016-11-11 06:56;0;0;"#AmericanExpress AMEX Pay available in UK, ready for easy cashless shopping. Read more: http:// owler.us/abPo7E $ AXP";;;#AmericanExpress;"796969825448783872";https://twitter.com/bfsi_financial/status/796969825448783872
realwillmeade;2016-11-11 01:09;0;1;"My Long Short Portfolio (executed via option spreads of course) Short FANG $ FB $ GOOG $ NFLX $ TSLA $ AMZN Long $ LUV $ M $ AXP $ PSX $ XOM $ AXP $ DB";;;;"796882509988560897";https://twitter.com/realwillmeade/status/796882509988560897
jeguemac;2016-11-11 00:04;1;0;"Sure there is competition to $ axp from #fintech . But the opportunity is bigger. Can't grow?! incompetence? Vía vrstartup";;;#fintech;"796866171358298112";https://twitter.com/jeguemac/status/796866171358298112
DozenStocks;2016-11-11 00:01;0;0;"S&P100 #Stocks Trend $ WFC $ GM $ MET $ JPM $ EMR $ BAC $ GS $ MS $ C $ COF $ UNP $ AIG $ UTX $ GD $ CAT $ ABBV $ HAL $ USB $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"796865393251860480";https://twitter.com/DozenStocks/status/796865393251860480
DozenStocks;2016-11-11 00:00;1;0;"Dow #Stocks Trend $ JPM $ GS $ UTX $ CAT $ AXP $ BA $ MRK $ DD $ IBM $ CVX $ UNH $ WMT $ DIS $ JNJ $ XOM $ PFE $ GE $ TRV $ HD $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"796865259982065665";https://twitter.com/DozenStocks/status/796865259982065665
