username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2016-12-17 23:34;1;2;"How to learn about investment opportunities http://www. gurufocus.com/news/465642 $ HD pic.twitter.com/rmMfEYflmg";;;;"810267007044173828";https://twitter.com/gurufocus/status/810267007044173828
WatchlistN;2016-12-17 22:53;0;0;"Advance Capital I Inc. Sells 1,800 Shares of The Home Depot Inc. $ HD http:// zpr.io/PGXsn";;;;"810256638561161221";https://twitter.com/WatchlistN/status/810256638561161221
WyckoffSMI;2016-12-17 22:28;1;3;"We will be sending out our Week In Review newsletter here shortly, Subscribe now at http:// Wyckoffsmi.com for free! $ f $ hd $ wmt $ GE $ TSLA";;;;"810250458975576064";https://twitter.com/WyckoffSMI/status/810250458975576064
stockcharts247;2016-12-17 21:16;0;0;"HD 135.11 Stock Charts $ HD Home Depot Inc. (NYSE) Last Updated: 12/17/2016 15:16:06 HD Stock Chart - 1 Month h http:// investorshangout.com/post/view?id=4 233273 …";;;;"810232124179673092";https://twitter.com/stockcharts247/status/810232124179673092
stockbard;2016-12-17 20:49;0;0;"$ HE $ YELP $ ALL $ CUBS $ AGO $ I $ AM $ MR $ FLO $ IT $ PAY $ HD";;;;"810225429827190785";https://twitter.com/stockbard/status/810225429827190785
WatchlistN;2016-12-17 20:38;0;0;"Webster Bank N. A. Reduces Stake in The Home Depot Inc. $ HD http:// zpr.io/PGXUh";;;;"810222634168446977";https://twitter.com/WatchlistN/status/810222634168446977
stockbard;2016-12-17 18:49;0;0;"$ DO $ AT $ A $ BID $ SWAY $ MR $ ERA $ TOO $ HD $ ALLY";;;;"810195227294232576";https://twitter.com/stockbard/status/810195227294232576
retail_Dbt;2016-12-17 18:40;0;0;"#HomeDepot Movers of the Day: Kohl's Corporation (NYSE:KSS), Neff Corporation (NYSE:NEFF), Th... Read more: http:// owler.us/abXZH3 $ HD";;;#HomeDepot;"810193001725116417";https://twitter.com/retail_Dbt/status/810193001725116417
TickerReport;2016-12-17 17:27;0;0;"Charter Trust Co. Reduces Stake in The Home Depot Inc. $ HD http:// ift.tt/2hFZ9Fu";;;;"810174639423033345";https://twitter.com/TickerReport/status/810174639423033345
TickerReport;2016-12-17 17:25;0;0;"Charter Trust Co. Reduces Stake in The Home Depot Inc. $ HD http:// zpr.io/PGNbL";;;;"810174129798266882";https://twitter.com/TickerReport/status/810174129798266882
mscarlato;2016-12-17 16:45;0;0;"themotleyfool 2 Stocks With Better Dividends Than Costco Wholesale Corporation #stocks $ HD , $ TGT , $ COST http://www. fool.com/investing/2016 /12/16/2-stocks-with-better-dividends-than-costco-wholesa.aspx …";;;#stocks;"810163934690942976";https://twitter.com/mscarlato/status/810163934690942976
SPNewsAnalysis;2016-12-17 16:19;0;0;"The Home Depot Inc. $ HD Stake Raised by Stratos Wealth Partners LTD. http:// ift.tt/2gWqwLY";;;;"810157569092317184";https://twitter.com/SPNewsAnalysis/status/810157569092317184
