username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketChmln;2017-09-12 20:36;0;2;"Largest $Notional Sell On Close Order Imbalances $ BAC $ PFE $ FDX $ C $ IBM $ PAA $ AXP $ ETP $ SCHW $ WFC http:// tinyurl.com/y8jo8mjb";;;;"907704410230444032";https://twitter.com/MarketChmln/status/907704410230444032
bfsi_financial;2017-09-12 20:28;0;0;"Air Haptics and Artificial Intelligence Fuel #AmericanExpress ' US Open Sponsorship. Read more: http:// owler.us/adhmCX $ AXP";;;#AmericanExpress;"907702437040885760";https://twitter.com/bfsi_financial/status/907702437040885760
Traderific;2017-09-12 20:25;0;0;"BUY $ AXP 86.51, BUY $ C 68.81, BUY $ CAT 120.76, SELL $ CVS 82.40. More stock tips & details at: http://www. traderific.com/?date=2017-09- 12 …";;;;"907701825343692800";https://twitter.com/Traderific/status/907701825343692800
chaffeybreeze;2017-09-12 17:46;0;0;"American Express Company $ AXP Cut to Hold at Zacks Investment Research http:// ift.tt/2w4VTeV";;;;"907661772764712961";https://twitter.com/chaffeybreeze/status/907661772764712961
IRAMarketReport;2017-09-12 17:38;0;0;"American Express Company $ AXP Cut to Hold at Zacks Investment Research http:// ift.tt/2w4VTeV";;;;"907659760467673088";https://twitter.com/IRAMarketReport/status/907659760467673088
ConsumerFeed;2017-09-12 17:22;0;0;"American Express Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2jkgUfE $ AXP #AXP";;;#AXP;"907655751384141825";https://twitter.com/ConsumerFeed/status/907655751384141825
TickerReport;2017-09-12 17:22;0;0;"Private Asset Management Inc. Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2wYou4l";;;;"907655723328442371";https://twitter.com/TickerReport/status/907655723328442371
TickerReport;2017-09-12 17:22;0;0;"American Express Company $ AXP Stake Lifted by Independent Portfolio Consultants Inc. http:// ift.tt/2wn5klf";;;;"907655718567849985";https://twitter.com/TickerReport/status/907655718567849985
RatingsNetwork;2017-09-12 17:21;0;0;"American Express Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2jkgUfE $ AXP #AXP";;;#AXP;"907655345593610240";https://twitter.com/RatingsNetwork/status/907655345593610240
AmericanBanking;2017-09-12 17:20;0;0;"American Express Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2jkgUfE $ AXP #AXP";;;#AXP;"907655245823660034";https://twitter.com/AmericanBanking/status/907655245823660034
SPNewsAnalysis;2017-09-12 17:17;0;0;"DnB Asset Management AS Acquires 600 Shares of American Express Company $ AXP http:// ift.tt/2eT9kUj";;;;"907654364059316224";https://twitter.com/SPNewsAnalysis/status/907654364059316224
midetimes;2017-09-12 17:12;0;0;"Triangle Securities Wealth Management Decreases Position in American Express Company $ AXP http:// ift.tt/2wYJVCF";;;;"907653207706542081";https://twitter.com/midetimes/status/907653207706542081
TickerReport;2017-09-12 17:12;0;0;"Private Asset Management Inc. Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2xXG3z4";;;;"907653124915068930";https://twitter.com/TickerReport/status/907653124915068930
TickerReport;2017-09-12 17:12;0;0;"American Express Company $ AXP Stake Lifted by Independent Portfolio Consultants Inc. http:// ift.tt/2wX6A0l";;;;"907653122645950465";https://twitter.com/TickerReport/status/907653122645950465
emq_news;2017-09-12 17:12;0;0;"Private Asset Management Inc. Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2wYou4l";;;;"907653037115809792";https://twitter.com/emq_news/status/907653037115809792
emq_news;2017-09-12 17:12;0;0;"American Express Company $ AXP Stake Lifted by Independent Portfolio Consultants Inc. http:// ift.tt/2wn5klf";;;;"907653033483489280";https://twitter.com/emq_news/status/907653033483489280
WKRBNews;2017-09-12 17:10;0;0;"Triangle Securities Wealth Management Decreases Position in American Express Company $ AXP http:// ift.tt/2jlJz40";;;;"907652680293773318";https://twitter.com/WKRBNews/status/907652680293773318
dailymailtimes;2017-09-12 17:10;0;0;"Triangle Securities Wealth Management Decreases Position in American Express Company $ AXP http:// ift.tt/2jlJz40";;;;"907652583988371457";https://twitter.com/dailymailtimes/status/907652583988371457
dailypoliticaln;2017-09-12 17:10;0;0;"Triangle Securities Wealth Management Decreases Position in American Express Company $ AXP http:// ift.tt/2jlJz40";;;;"907652578355421184";https://twitter.com/dailypoliticaln/status/907652578355421184
MarieSm76375904;2017-09-12 16:54;0;0;"Trexquant Investment LP Has Decreased By $1.87 Million Its American Express Co $ AXP Position ...";;;;"907648614784258048";https://twitter.com/MarieSm76375904/status/907648614784258048
pharma_sector;2017-09-12 16:10;0;0;"New Publication Confirms Patient Ease of Use For #AirXpanders ' AeroForm Tissue Expander Syst... Read more: http:// owler.us/adhiJc $ AXP";;;#AirXpanders;"907637574465814534";https://twitter.com/pharma_sector/status/907637574465814534
WeekHerald;2017-09-12 16:09;0;0;"Dimensional Fund Advisors LP Cuts Stake in American Express Company $ AXP http:// ift.tt/2gDgwV2";;;;"907637411680833536";https://twitter.com/WeekHerald/status/907637411680833536
