username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-06-22 23:39;0;0;"nice crossing below 48ema $ HD http://www. tradingview.com/chart/HD/VmbNL ELJ-nice-crossing-below-48ema/ …";;;;"878034772378894336";https://twitter.com/TV_TradingIdeas/status/878034772378894336
Barchart;2017-06-22 21:38;0;0;"Lawsuits complain that 2x4s, other boards don't measure up $ HD https://www. barchart.com/social/share?t =Lawsuits%20complain%20that%202x4s%2C%20other%20boards%20don't%20measure%20up&d=MILWAUKEE%20(AP)%20%E2%80%94%20The%202x4%20and%204x4%20boards%20used%20in%20the%20framework%20of%20most%20homes%20and%20wood%20fences%20just%20don't%20measure%20up%20to%20the%20dimensions%20in%20their%20names.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2897349%2Flawsuits-complain-that-2x4s-other-boards-dont-measure-up&du=false … via @Barchart";;@Barchart;;"878004210566144000";https://twitter.com/Barchart/status/878004210566144000
finzine;2017-06-22 20:50;0;0;"$ HD Lawsuits complain that 2x4s, other boards don't measure up https:// finance.yahoo.com/news/lawsuits- complain-2x4s-other-boards-203951390.html …";;;;"877992091623636994";https://twitter.com/finzine/status/877992091623636994
RatingsNetwork;2017-06-22 20:49;0;0;"Lawsuits complain that 2x4s, other boards don't measure up $ HD http:// zpr.io/PJRxQ";;;;"877991955073974273";https://twitter.com/RatingsNetwork/status/877991955073974273
stockbard;2017-06-22 20:19;0;0;"$ TAP $ AT $ A $ TIME $ FLY $ OUT $ A $ RICE $ TOO $ HD";;;;"877984462750875648";https://twitter.com/stockbard/status/877984462750875648
ChartMill;2017-06-22 19:49;0;0;"$ HD is breaking out! Here's some analysis http:// stockcharts.chartmill.com/u/B1x-_kjKXb #HPV #gameindie";;;#HPV #gameindie;"877976979047419905";https://twitter.com/ChartMill/status/877976979047419905
stockbard;2017-06-22 18:49;0;0;"$ I $ AM $ MR $ LEO $ AT $ A $ POT $ YUM ! $ KEYS $ ARE $ TOO $ HD $ OUT $ A $ PLOW";;;;"877961811664023556";https://twitter.com/stockbard/status/877961811664023556
jykimdds;2017-06-22 17:49;0;0;"More spending. Ain't no one helping me. The Home Depot $ hd";;;;"877946709631827968";https://twitter.com/jykimdds/status/877946709631827968
OptionsHawk;2017-06-22 17:49;0;6;"$ COST $ ULTA $ BURL - The last of the surviving Retailers are all dying quickly this week... only $ HD shall survive lol";;;;"877946547207639040";https://twitter.com/OptionsHawk/status/877946547207639040
wind4me;2017-06-22 17:35;0;3;"If YOU work for Amazon or #Walmart , let's #Connect and Share info on #Hydrogen and $ Plug or $ HD or #MarsCandy or #Uline pic.twitter.com/9PXzc1Oi6s";;;#Walmart #Connect #Hydrogen #MarsCandy #Uline;"877943222856806400";https://twitter.com/wind4me/status/877943222856806400
dailymailtimes;2017-06-22 16:15;0;0;"Vetr Inc. Lowers Home Depot, Inc. $ The $ HD to Hold http:// ift.tt/2sYqB7A";;;;"877923026859413504";https://twitter.com/dailymailtimes/status/877923026859413504
mastrofinance;2017-06-22 15:27;0;0;"$ HD 13-day prediction -0.96%; Do HD and LOW’s Valuation Multiples Compare to Peers pic.twitter.com/rCEoCKI5Ih";;;;"877910960765231106";https://twitter.com/mastrofinance/status/877910960765231106
SweetPlatform;2017-06-22 15:24;0;0;"HD Top news - Jun 22nd, 2017 $ HD http:// https:// goo.gl/VyRqx5";;;;"877910281061519360";https://twitter.com/SweetPlatform/status/877910281061519360
dailymailtimes;2017-06-22 14:01;0;0;"Home Depot, Inc. $ The $ HD Position Maintained by Reik & CO. LLC http:// ift.tt/2rUZU3n";;;;"877889177140031488";https://twitter.com/dailymailtimes/status/877889177140031488
cpowerfitness;2017-06-22 14:00;0;1;"Guaranteed quick return!? lol doesn't exist, wish was that easy! Long $ pypl $ aapl $ googl $ V $ HD $ BIDU and $ ILG with a potential huge merger";;;;"877888957484331008";https://twitter.com/cpowerfitness/status/877888957484331008
WKRBNews;2017-06-22 13:59;0;0;"Home Depot, Inc. $ The $ HD Stock Rating Reaffirmed by Royal Bank Of Canada http:// ift.tt/2rGxx4U";;;;"877888813527216129";https://twitter.com/WKRBNews/status/877888813527216129
WKRBNews;2017-06-22 13:54;0;0;"Home Depot, Inc. $ The $ HD Stock Rating Reaffirmed by Royal Bank Of Canada http:// ift.tt/2sZzRb1";;;;"877887568343445504";https://twitter.com/WKRBNews/status/877887568343445504
dailypoliticaln;2017-06-22 13:43;0;0;"Vetr Inc. Lowers Home Depot, Inc. $ The $ HD to Hold http:// ift.tt/2txItU3";;;;"877884854809047040";https://twitter.com/dailypoliticaln/status/877884854809047040
MBAbstract;2017-06-22 13:06;0;0;"A Close Look at Lowe's Dividend Potential @themotleyfool #stocks $ HD , $ LOW https://www. fool.com/investing/2017 /06/22/a-close-look-at-lowes-dividend-potential.aspx …";;@themotleyfool;#stocks;"877875458787876864";https://twitter.com/MBAbstract/status/877875458787876864
dakotafinancial;2017-06-22 13:06;0;0;"Foster & Motley Inc. Cuts Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2su6jRR";;;;"877875442195218433";https://twitter.com/dakotafinancial/status/877875442195218433
