username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TecceJohn;2017-06-22 22:06;0;0;"WEBINAR: Join us on July 11th to learn how $ CSCO is changing the landscape of networking with #networkintuitive http:// dy.si/XnhxDj2 pic.twitter.com/FacOrYpNOT";;;#networkintuitive;"878011218941796352";https://twitter.com/TecceJohn/status/878011218941796352
CVCResearch;2017-06-22 22:05;0;0;"Headline e.g. of $ CSCO has barely moved in the last yr. So this is his example? No I didn't read the article. Cant waste time on twtr...";;;;"878010991828652032";https://twitter.com/CVCResearch/status/878010991828652032
CNBCFastMoney;2017-06-22 21:32;10;30;"Can old tech stocks $ CSCO , $ ORCL , $ MSFT , and $ INTC help you play catch up to the tech rally? pic.twitter.com/JtME3mmpRH";;;;"878002689761849344";https://twitter.com/CNBCFastMoney/status/878002689761849344
TheMarketsDaily;2017-06-22 21:04;0;0;"Cisco Systems $ CSCO Getting Somewhat Favorable Press Coverage, Study Finds http:// zpr.io/PJRAc";;;;"877995641158463488";https://twitter.com/TheMarketsDaily/status/877995641158463488
ITRADEVOL;2017-06-22 20:38;0;0;"MOSt Active Hours Trading $ GDX $ EEM $ SPY $ MU $ CSCO $ EWZ $ BAC $ GDXJ $ MRK $ AAPL $ HAL $ ABEV $ INTC $ FTR $ T $ RSX $ KATE https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"877989130277400581";https://twitter.com/ITRADEVOL/status/877989130277400581
MomentumHunter_;2017-06-22 20:19;0;0;"$ CSCO $ DKS $ FL $ NVDA 6-22-17 RECAP 4W:0L https:// youtu.be/hyPLudA76H4";;;;"877984398242529280";https://twitter.com/MomentumHunter_/status/877984398242529280
TecceJohn;2017-06-22 20:16;2;1;"$ CSCO : Street Pleased with ‘Intuitive’ Network, New Software Offering http://www. barrons.com/articles/cisco -street-pleased-with-intuitive-network-new-software-offering-1498068995 … via @BarronsOnline";;@BarronsOnline;;"877983577308143618";https://twitter.com/TecceJohn/status/877983577308143618
SpeedyCalls;2017-06-22 19:22;0;1;"$ CSCO 31.5 Calls BUYING Activity expiring on 30th Jun, Vol 2000";;;;"877969998475476992";https://twitter.com/SpeedyCalls/status/877969998475476992
MadeinBorsacom;2017-06-22 19:16;0;0;"$ CSCO come on baby, $32.00 is not so hard #stocks #wallstreet #gapdown";;;#stocks #wallstreet #gapdown;"877968570696613888";https://twitter.com/MadeinBorsacom/status/877968570696613888
StockFluence;2017-06-22 19:02;0;0;"Cisco Systems, Inc.: 143 (-4.3%) http:// StockFluence.com/fund/cisco-sys tems … $ CSCO #Cisco #Sentiment #Stock #Analysis #BigData";;;#Cisco #Sentiment #Stock #Analysis #BigData;"877965036609839106";https://twitter.com/StockFluence/status/877965036609839106
SpeedyCalls;2017-06-22 18:39;1;2;"$ CSCO 31.5 Calls BUYING Activity expiring on 30th Jun, Vol 1500";;;;"877959126319366144";https://twitter.com/SpeedyCalls/status/877959126319366144
Games_cloud;2017-06-22 18:32;0;0;"$ CSCO Cisco Systems by @tweetinvestor #MT4 http://www. gamesforever-max.com/2016/10/csco-c isco-systems-by-tweetinvestor-mt4.html?spref=tw …";;@tweetinvestor;#MT4;"877957464313823232";https://twitter.com/Games_cloud/status/877957464313823232
