username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peeptrade;2016-09-01 23:40;0;1;"$ BA Japanese airline to replace 100 engines in its 787 Dreamliners http:// ow.ly/ESf7303O5zA";;;;"771492904510652420";https://twitter.com/peeptrade/status/771492904510652420
StocksThatDoubl;2016-09-01 23:13;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"771486288126042113";https://twitter.com/StocksThatDoubl/status/771486288126042113
newswithvalue;2016-09-01 22:45;0;0;"$ BA $ LMT : SpaceX Begins Selling Used Rocket Rides: http://www. StockNewsWires.com/2016/09/01/ba- lmt-spacex-begins-selling-used-rocket-rides/ …";;;;"771479003228172288";https://twitter.com/newswithvalue/status/771479003228172288
newswelldone;2016-09-01 22:27;0;0;"$ RTN $ BA $ LMT : Asia Is a Growth Market for Military Aircraft: http://www. StockNewsWires.com/2016/09/01/rtn -ba-lmt-asia-is-a-growth-market-for-military-aircraft/ …";;;;"771474475787423746";https://twitter.com/newswelldone/status/771474475787423746
defense_sector;2016-09-01 22:22;0;0;"#BAESystems Bae Systems PLC (OTCMKTS:ESY) Receives Consensus Rating of "Buy" from Brokerages. Read more: http:// owler.us/abxtpU $ BA";;;#BAESystems;"771473328666136576";https://twitter.com/defense_sector/status/771473328666136576
defense_sector;2016-09-01 22:21;0;0;"#BAESystems Bae Systems PLC (OTCMKTS:ESY) Receives Consensus Rating of "Buy" from Brokerages. Read more: http:// owler.us/abxtpW $ BA";;;#BAESystems;"771473173254508545";https://twitter.com/defense_sector/status/771473173254508545
_aerospace;2016-09-01 22:21;0;0;"#BAESystems Bae Systems PLC (OTCMKTS:ESY) Receives Consensus Rating of "Buy" from Brokerages. Read more: http:// owler.us/abxtpz $ BA";;;#BAESystems;"771473017742307329";https://twitter.com/_aerospace/status/771473017742307329
_aerospace;2016-09-01 22:20;0;0;"#BAESystems Bae Systems PLC (OTCMKTS:ESY) Receives Consensus Rating of "Buy" from Brokerages. Read more: http:// owler.us/abxtpy $ BA";;;#BAESystems;"771472862293000192";https://twitter.com/_aerospace/status/771472862293000192
_aerospace;2016-09-01 22:16;0;0;"ANA to replace 100 engines on its #Boeing 787 Dreamliners. Read more: http:// owler.us/abxtjJ $ BA";;;#Boeing;"771471929500774400";https://twitter.com/_aerospace/status/771471929500774400
_aerospace;2016-09-01 22:16;0;0;"#Boeing Phantom Eye Prototype To Retire To Flight Test Museum. Read more: http:// owler.us/abxtjK $ BA";;;#Boeing;"771471774689075200";https://twitter.com/_aerospace/status/771471774689075200
realwillmeade;2016-09-01 21:15;0;1;"19 stocks that hedge fund are short the most: $ GLW $ ESRX $ WMT $ INTC $ NVDA $ TGT $ JNJ $ NFLX $ ABT $ CT $ IBM $ ABBV $ T $ CVX $ LMT $ DIS $ BA $ XOM";;;;"771456561705136128";https://twitter.com/realwillmeade/status/771456561705136128
HSeemanNC;2016-09-01 21:01;0;0;".@munilass If $ BA did what groups donating 2 http:// C.Foundation did they'd B prosecuted. USA Cos can't make bribes. HRC accepts them.";;@munilass;;"771452853080629248";https://twitter.com/HSeemanNC/status/771452853080629248
Alpha7Trading;2016-09-01 20:31;0;0;"Today's Trading Stats & Journal: http:// bit.ly/2cucrE4 $ BA $ ESRX $ NFLX $ TSLA #trade #trading #stocks #daytrade ... http:// fb.me/7WekB5xJi";;;#trade #trading #stocks #daytrade;"771445511186448384";https://twitter.com/Alpha7Trading/status/771445511186448384
SEEKINGALPHA_FS;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=twitter_sa_factset … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436315048980480";https://twitter.com/SEEKINGALPHA_FS/status/771436315048980480
SeekingAlpha;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=feed_f … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436312561803264";https://twitter.com/SeekingAlpha/status/771436312561803264
_aerospace;2016-09-01 19:54;0;0;"Harris Gets Former #Boeing Commercial CEO on Board. Read more: http:// owler.us/abxrg7 $ BA";;;#Boeing;"771436022399852544";https://twitter.com/_aerospace/status/771436022399852544
defense_sector;2016-09-01 19:28;0;0;"#BAESystems E, Australia Ink Global Combat Ship Design Contract; Glynn Phillips Comments. Read more: http:// owler.us/abxqNQ $ BA";;;#BAESystems;"771429493445566464";https://twitter.com/defense_sector/status/771429493445566464
_aerospace;2016-09-01 19:28;0;0;"#BAESystems E, Australia Ink Global Combat Ship Design Contract; Glynn Phillips Comments. Read more: http:// owler.us/abxqNA $ BA";;;#BAESystems;"771429493428723712";https://twitter.com/_aerospace/status/771429493428723712
theflynews;2016-09-01 19:19;4;2;"REPORT: U.S. set to sell $7B worth of Boeing fighter jets to Qatar, Kuwait: http:// bit.ly/2bFDkil $ BA";;;;"771427182027472896";https://twitter.com/theflynews/status/771427182027472896
SeekingAlpha;2016-09-01 19:06;0;0;"Airbus's Achilles Heel http:// seekingalpha.com/article/400364 8-airbuss-achilles-heel?source=feed_f … $ BA $ GE $ EADSY";;;;"771423966556631040";https://twitter.com/SeekingAlpha/status/771423966556631040
defense_sector;2016-09-01 18:57;0;0;"#BAESystems E's US Arm to Unveil 'Beowulf' Utility Vehicle at National Guard Symposium. Read more: http:// owler.us/abxp2l $ BA";;;#BAESystems;"771421720162897920";https://twitter.com/defense_sector/status/771421720162897920
_aerospace;2016-09-01 18:56;0;0;"#BAESystems E's US Arm to Unveil 'Beowulf' Utility Vehicle at National Guard Symposium. Read more: http:// owler.us/abxp1Y $ BA";;;#BAESystems;"771421564659040256";https://twitter.com/_aerospace/status/771421564659040256
BrianDColwell;2016-09-01 18:55;0;2;"Clear sky 4 #drones http:// ow.ly/P1sB303GQa7 $ AMBA $ AMZN $ AVAV $ BA $ DRNE $ DPZ $ HON $ INVN $ IXYS $ GPRO $ TRMB $ LMT #4IR #innovation #disruption";;;#drones #4IR #innovation #disruption;"771421231132319745";https://twitter.com/BrianDColwell/status/771421231132319745
InvestorPlace;2016-09-01 18:38;0;0;"3 Blue Chips to Watch After Friday's Jobs Report $ DIS $ GE $ BA http:// bit.ly/2bNgdol pic.twitter.com/7JtJVNxhyz";;;;"771417018918723585";https://twitter.com/InvestorPlace/status/771417018918723585
TheStreet;2016-09-01 18:28;2;3;"Boeing stock higher, U.S. set to approve $7B fighter jet sale: http:// trib.al/Q6ly4oR $ BA pic.twitter.com/j5KkShkEHv";;;;"771414331393179648";https://twitter.com/TheStreet/status/771414331393179648
_aerospace;2016-09-01 18:12;0;0;"EXCLUSIVE - U.S. set to approve sales of #Boeing fighters to Qatar, Kuwait, sources say. Read more: http:// owler.us/abxo9i $ BA";;;#Boeing;"771410372276342784";https://twitter.com/_aerospace/status/771410372276342784
