username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-18 23:16;0;0;"GE brings off-the-shelf biotech drug factories to Ireland $ PFE http:// wlst.com https:// sg.finance.yahoo.com/news/ge-brings -off-shelf-biotech-231256784.html …";;;;"777647564225187840";https://twitter.com/wlstcom/status/777647564225187840
finzine;2016-09-18 23:16;0;0;"$ PFE GE brings off-the-shelf biotech drug factories to Ireland http:// sg.finance.yahoo.com/news/ge-brings -off-shelf-biotech-231256784.html …";;;;"777647553319809024";https://twitter.com/finzine/status/777647553319809024
optioncharts;2016-09-18 20:40;0;0;"$ PFE Max Pain = 34.50. Maturity = 09/23/2016. Previous close = 33.94. http:// bit.ly/2cgxPae pic.twitter.com/pEyZIrmTpQ";;;;"777608134776885248";https://twitter.com/optioncharts/status/777608134776885248
goldrush201617;2016-09-18 18:49;0;1;"FIBAX SPDR Dow Jones Industrial Average ETF EOD Data Read More --> http:// dlvr.it/MHYdn6 $ FIBAX $ PFE $ IBG.TO #stockmarket";;;#stockmarket;"777580341498306564";https://twitter.com/goldrush201617/status/777580341498306564
optioncharts;2016-09-18 18:12;0;0;"$ PFE sum put vol=711 sum call vol=946 PutCallRatio=0.75 expiration 09/23/2016 . http:// bit.ly/2cngBLC pic.twitter.com/VOiwwNt8mn";;;;"777571124607528961";https://twitter.com/optioncharts/status/777571124607528961
intercooleronli;2016-09-18 17:55;0;0;"Pfizer Inc. $ PFE Stake Raised by ProVise Management Group LLC http:// ift.tt/2cIauR5";;;;"777566650749030400";https://twitter.com/intercooleronli/status/777566650749030400
AmericanBanking;2016-09-18 17:52;0;0;"Pfizer Inc. $ PFE Shares Bought by Fulton Breakefield Broenniman LLC http:// ift.tt/2cAmGEg";;;;"777565916833968132";https://twitter.com/AmericanBanking/status/777565916833968132
TickerReport;2016-09-18 17:50;0;0;"Pfizer Inc. $ PFE Shares Bought by Fulton Breakefield Broenniman LLC http:// ift.tt/2cAmGEg";;;;"777565389874204672";https://twitter.com/TickerReport/status/777565389874204672
midetimes;2016-09-18 17:49;0;0;"Pfizer Inc. $ PFE Stake Raised by ProVise Management Group LLC http:// ift.tt/2dbe5Kb";;;;"777565275629690880";https://twitter.com/midetimes/status/777565275629690880
pharma_sector;2016-09-18 17:10;0;0;"#Pfizer Does Drug Company Money Affect Doctors' Judgment?. Read more: http:// owler.us/abBANP $ PFE";;;#Pfizer;"777555420504166400";https://twitter.com/pharma_sector/status/777555420504166400
