username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RichCowboy4;2016-12-08 23:16;0;0;"I like the eye therapies. $ AGN $ PFE $ MRK Long";;;;"807000895577849857";https://twitter.com/RichCowboy4/status/807000895577849857
new20163;2016-12-08 22:43;0;0;"If you follow $ AMZN Check out this site! ----> http:// dlvr.it/MrFPmp $ FSLR $ BMY $ MRK $ UHS";;;;"806992515039535104";https://twitter.com/new20163/status/806992515039535104
MMMnews;2016-12-08 22:30;0;1;"5 things for #pharma #marketers to know: Thurs, Dec 8 #drugpolicy #drugprices #EMA #healthcare $ PFE $ JNJ $ MRK $ HZNP http:// bit.ly/2h9Nmzj pic.twitter.com/iKhuOSX4ti";;;#pharma #marketers #drugpolicy #drugprices #EMA #healthcare;"806989237895643136";https://twitter.com/MMMnews/status/806989237895643136
hc_equipment;2016-12-08 22:17;0;0;"Deutsche Bank AG Analysts Give #Merck KGaA a €118.00 Price Target. Read more: http:// owler.us/abVULr $ MRK";;;#Merck;"806985970599874560";https://twitter.com/hc_equipment/status/806985970599874560
hc_equipment;2016-12-08 22:16;0;0;"#Merck MilliporeSigma to speed up production of Acticor's antibody against stroke. Read more: http:// owler.us/abVULt $ MRK";;;#Merck;"806985815167381504";https://twitter.com/hc_equipment/status/806985815167381504
hc_equipment;2016-12-08 22:15;0;0;"#Merck KGaA Pharmaceuticals Healthcare Deals and Alliances Profile Prices from USD $250. Read more: http:// owler.us/abVULs $ MRK";;;#Merck;"806985659927797761";https://twitter.com/hc_equipment/status/806985659927797761
hc_equipment;2016-12-08 22:15;0;0;"#Merck MilliporeSigma to speed up production of Acticor's antibody against stroke. Read more: http:// owler.us/abVULu $ MRK";;;#Merck;"806985504495308800";https://twitter.com/hc_equipment/status/806985504495308800
hc_equipment;2016-12-08 22:14;0;0;"#Merck Wins US Search Award for 'Best InHouse' Team. Read more: http:// owler.us/abVULn $ MRK";;;#Merck;"806985349113073664";https://twitter.com/hc_equipment/status/806985349113073664
pharma_sector;2016-12-08 21:59;0;0;"#Merck & Co. Shares Bought by 1ST Source Bank. Read more: http:// owler.us/abVUB9 $ MRK";;;#Merck;"806981620662038528";https://twitter.com/pharma_sector/status/806981620662038528
pharma_sector;2016-12-08 21:59;0;0;"#Merck & Co., Inc. Gets Coveted Approval For Keytruda. Read more: http:// owler.us/abVUB2 $ MRK";;;#Merck;"806981465447813124";https://twitter.com/pharma_sector/status/806981465447813124
pharma_sector;2016-12-08 21:58;0;0;"#Merck & Co. is Neville Rodie & Shaw Inc.'s 5th Largest Position. Read more: http:// owler.us/abVUB5 $ MRK";;;#Merck;"806981310086397952";https://twitter.com/pharma_sector/status/806981310086397952
midetimes;2016-12-08 21:04;0;0;"Pensionfund DSM Netherlands Has $9,081,000 Position in Merck & Co. $ MRK http:// mideasttime.com/?p=1442402";;;;"806967778930475008";https://twitter.com/midetimes/status/806967778930475008
ConsumerFeed;2016-12-08 21:02;0;0;"Pensionfund DSM Netherlands Has $9,081,000 Position in Merck & Co. $ MRK http:// zpr.io/Pf8Uw";;;;"806967324821639169";https://twitter.com/ConsumerFeed/status/806967324821639169
everytimeicash;2016-12-08 20:42;0;0;"$ MRK chart: BTFD. http://www. tradingview.com/chart/MRK/qAQz DBFx-BTFD/ …";;;;"806962182311157760";https://twitter.com/everytimeicash/status/806962182311157760
TV_TradingIdeas;2016-12-08 20:42;0;0;"BTFD $ MRK http://www. tradingview.com/chart/MRK/qAQz DBFx-BTFD/ …";;;;"806962182285971456";https://twitter.com/TV_TradingIdeas/status/806962182285971456
insidermonkey;2016-12-08 20:21;0;1;"Millennium Management Makes Billion-Dollar Investments in These 2 Consumer Stocks, Plus... $ PG $ COTY $ DVN $ MRK $ CMS http://www. insidermonkey.com/blog/millenniu m-management-makes-billion-dollar-investments-in-these-2-consumer-stocks-plus-big-moves-in-merck-cms-more-489476/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806956779242455040";https://twitter.com/insidermonkey/status/806956779242455040
insidermonkey_n;2016-12-08 20:20;0;0;"Millennium Management Makes Billion-Dollar Investments in These 2 Consumer Stocks, Plus... $ PG $ COTY $ DVN $ MRK $ CMS http://www. insidermonkey.com/blog/millenniu m-management-makes-billion-dollar-investments-in-these-2-consumer-stocks-plus-big-moves-in-merck-cms-more-489476/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806956709755240452";https://twitter.com/insidermonkey_n/status/806956709755240452
pharma_sector;2016-12-08 19:42;0;0;"#Merck introduces new matte pigment for cosmetics . Read more: http:// owler.us/abVTrK $ MRK";;;#Merck;"806946976919011328";https://twitter.com/pharma_sector/status/806946976919011328
WatchlistN;2016-12-08 19:10;0;0;"Creative Planning Boosts Stake in Merck & Co. $ MRK http:// zpr.io/Pf9uf";;;;"806939088788062208";https://twitter.com/WatchlistN/status/806939088788062208
pharma_sector;2016-12-08 19:08;0;0;"Douglas Lane & Associates LLC Reduces Position in #Merck & Co. (). Read more: http:// owler.us/abVS8q $ MRK";;;#Merck;"806938432480034816";https://twitter.com/pharma_sector/status/806938432480034816
zerofiltertruth;2016-12-08 18:41;0;0;"$ AEZS ... $ IBB $ XBI $ FBT $ BIB $ MRK $ CELG $ AMZN $ GILD $ BIIB $ AMGN $ ABBV #Biotech https://www. youtube.com/watch?v=-LX7Wr HCaUA&feature=share …";;;#Biotech;"806931625334411264";https://twitter.com/zerofiltertruth/status/806931625334411264
intercooleronli;2016-12-08 18:07;0;0;"Douglas Lane & Associates LLC Reduces Position in Merck & Co. $ MRK http:// zpr.io/Pf9zr";;;;"806923085446316032";https://twitter.com/intercooleronli/status/806923085446316032
FlorentHassen;2016-12-08 17:21;0;0;"#Hépatite C: Zepatier, un traitement 40% moins cher sera bientôt disponible en France http:// ow.ly/BCZq306WmuV #sante #pharma $ MRK #patient pic.twitter.com/AOds6BoVGx";;;#H #sante #pharma #patient;"806911529086025728";https://twitter.com/FlorentHassen/status/806911529086025728
SeekingAlpha;2016-12-08 17:11;1;0;"Drug Pricing Will Moderate Independent Of Government Action: Stock Winners Will Be Driven B... http:// seekingalpha.com/article/402920 7-drug-pricing-will-moderate-independent-government-action-stock-winners-will-driven-increases?source=feed_f … $ MRK $ CELG $ BLUE";;;;"806908974830227456";https://twitter.com/SeekingAlpha/status/806908974830227456
ConsumerFeed;2016-12-08 17:00;0;0;"Merck & Co. $ MRK Downgraded by Zacks Investment Research to “Hold” http:// zpr.io/PfbdQ";;;;"806906283823599617";https://twitter.com/ConsumerFeed/status/806906283823599617
twinstrader;2016-12-08 16:52;0;0;"Long $ MRK $59.95";;;;"806904308696485888";https://twitter.com/twinstrader/status/806904308696485888
leahanneta;2016-12-08 16:22;0;0;"10:45 ET Volume Leader #100 - MRK 1,536,169 Merck & Company $ MRK 60.22 +0.16 +0.26% High today of 60.10 day lo http:// investorshangout.com/post/view?id=4 213997 …";;;#100;"806896712224821249";https://twitter.com/leahanneta/status/806896712224821249
