username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBD_DChung;2016-12-07 23:39;0;0;"The Blue Chips Want In: If more #stocks w/ market caps of $15 bil+ break out, the run may last a while http:// ow.ly/Stki306UZZT $ IBM #stocks";;;#stocks #stocks;"806644297198137345";https://twitter.com/IBD_DChung/status/806644297198137345
storminvestor;2016-12-07 23:33;0;0;"International Business Machines Corp. $ IBM Position Boosted by Culbertson A N & Co. Inc. http:// zpr.io/PfALf";;;;"806642907738439680";https://twitter.com/storminvestor/status/806642907738439680
It_c0nsulting;2016-12-07 23:21;0;0;"#IBM #brings its Watson supercomputer to the internet of things. Read more: http:// owler.us/abVD99 $ IBM";;;#IBM #brings;"806639777067864064";https://twitter.com/It_c0nsulting/status/806639777067864064
Optionevolution;2016-12-07 23:06;0;0;"$ IBM Stock: IBM’s AI Breakthrough Could Be Huge - http:// go.shr.lc/2h4AfMH #InvestorsBuz RT";;;#InvestorsBuz;"806635931985997825";https://twitter.com/Optionevolution/status/806635931985997825
Optionevolution;2016-12-07 22:58;0;0;"$ IBM Stock: IBM’s AI Breakthrough Could Be Huge - Investors Buz http:// investorsbuz.com/2016/12/07/ibm s-ai-breakthrough/ …";;;;"806633975410229248";https://twitter.com/Optionevolution/status/806633975410229248
scalpthatstock;2016-12-07 22:51;0;0;"T3 Live Daily Recap: Around the Pivot Point http:// scalpthatstock.com/daily-recap-ar ound-the-pivot-point/ … $ SPX $ IWM $ QQQ $ USO $ XOM $ DIS $ TSLA $ NFLX $ AMZN $ GOOGL $ TWTR $ IBM $ MU";;;;"806632155275067392";https://twitter.com/scalpthatstock/status/806632155275067392
ProVesting;2016-12-07 22:50;0;0;"$ IBM $ MSFT : Verizon Ventures Invests In Beamr To Further The Company’s …: http://www. StockNewsWires.com/2016/12/07/ibm -msft-verizon-ventures-invests-in-beamr-to-further-the-companys/ …";;;;"806631887351545856";https://twitter.com/ProVesting/status/806631887351545856
MichaelMarchlik;2016-12-07 22:48;0;1;"I'm holding $ ibm til Watson finds a cure for cancer. Really $ aapl should buy right now while they can afford it";;;;"806631513861328896";https://twitter.com/MichaelMarchlik/status/806631513861328896
raymond10mm;2016-12-07 22:45;0;1;"congrats if you are holding $ ibm ! $175 next stop.";;;;"806630820391845888";https://twitter.com/raymond10mm/status/806630820391845888
MichaelMarchlik;2016-12-07 22:28;0;1;"best I've seen GO BIG BLUE $ IBM !!!";;;;"806626564448354304";https://twitter.com/MichaelMarchlik/status/806626564448354304
ssunkite1;2016-12-07 22:15;0;1;"$ IBM";;;;"806623309186158601";https://twitter.com/ssunkite1/status/806623309186158601
finzine;2016-12-07 22:15;0;0;"$ IBM Cognitive Systems And The Workplace Of The Future http://www. forbes.com/sites/forbesin sights/2016/12/07/cognitive-systems-and-the-workplace-of-the-future/ …";;;;"806623220770152448";https://twitter.com/finzine/status/806623220770152448
It_c0nsulting;2016-12-07 22:09;0;0;"#IBM #Tells Its Cloud Story. Read more: http:// owler.us/abVDGR $ IBM";;;#IBM #Tells;"806621601617719296";https://twitter.com/It_c0nsulting/status/806621601617719296
It_c0nsulting;2016-12-07 22:06;0;0;"#IBM Amazon's grocery store of the future was predicted in this #commercial from 10 years ago. Read more: http:// owler.us/abVDF6 $ IBM";;;#IBM #commercial;"806620824933265408";https://twitter.com/It_c0nsulting/status/806620824933265408
NYSElyDone;2016-12-07 22:05;0;0;"I just published “FAST PROFITS — 33% IN 45 MINUTES” by Jeff | http:// bit.ly/2hgA1kM | $ NVDA $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA pic.twitter.com/kdjNRznEMm";;;;"806620581215006720";https://twitter.com/NYSElyDone/status/806620581215006720
RBaillieul;2016-12-07 21:57;1;0;"A Trump tax holiday would trigger a #dividend bonanza! $ AAPL $ MSFT $ CSCO $ PFE $ IBM $ GE pic.twitter.com/REU4RK4i9a";;;#dividend;"806618642301538306";https://twitter.com/RBaillieul/status/806618642301538306
TickerReport;2016-12-07 21:49;0;0;"51,000 Shares in International Business Machines Corp. $ IBM Acquired by Pensionfund DSM Netherlands http:// ift.tt/2gW1ewd";;;;"806616592016703488";https://twitter.com/TickerReport/status/806616592016703488
WatchlistN;2016-12-07 21:47;0;0;"51,000 Shares in International Business Machines Corp. $ IBM Acquired by Pensionfund DSM Netherlands http:// zpr.io/PfAp6";;;;"806616241486041088";https://twitter.com/WatchlistN/status/806616241486041088
TickerReport;2016-12-07 21:44;0;0;"51,000 Shares in International Business Machines Corp. $ IBM Acquired by Pensionfund DSM Netherlands http:// zpr.io/PfAzT";;;;"806615473412538369";https://twitter.com/TickerReport/status/806615473412538369
KenFaulkenberry;2016-12-07 21:40;0;0;"$ IBM Up 2.4% Today. IBM #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #growth #yield #valueinvesting pic.twitter.com/Hs4H12jyM8";;@KenFaulkenberry;#Dividend #Analysis #technology #growth #yield #valueinvesting;"806614497599377409";https://twitter.com/KenFaulkenberry/status/806614497599377409
LillianSaysSo;2016-12-07 21:36;0;0;"IBM Is Set For The Next Ten Years $ IBM http://www. seekingalpha.com/article/4028897";;;;"806613458619809792";https://twitter.com/LillianSaysSo/status/806613458619809792
jmleray;2016-12-07 21:21;0;0;"Is Facebook's Recent Underperformance Just The Start? http:// seekingalpha.com/article/402893 1-facebooks-recent-underperformance-just-start?source=tweet … $ IBM $ QCOM $ FB";;;;"806609572165255168";https://twitter.com/jmleray/status/806609572165255168
SAlphaTech;2016-12-07 21:12;0;1;"Is Facebook's Recent Underperformance Just The Start? http:// seekingalpha.com/article/402893 1-facebooks-recent-underperformance-just-start?source=twitter_salphatech … $ IBM $ QCOM $ FB";;;;"806607447095787520";https://twitter.com/SAlphaTech/status/806607447095787520
SeekingAlpha;2016-12-07 21:12;0;0;"Is Facebook's Recent Underperformance Just The Start? http:// seekingalpha.com/article/402893 1-facebooks-recent-underperformance-just-start?source=feed_f … $ IBM $ QCOM $ FB";;;;"806607445879463937";https://twitter.com/SeekingAlpha/status/806607445879463937
