username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-06-30 23:59;0;0;"We calculated 21-day Expected Return of $ CAT for you: 0.3% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"880938770102710273";https://twitter.com/1MinuteStock/status/880938770102710273
1MinuteStock;2017-06-30 23:47;0;0;"Do you know that #Book Value for $ CAT is $23.07 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"880935739374002176";https://twitter.com/1MinuteStock/status/880935739374002176
WKRBNews;2017-06-30 23:46;0;0;"Analysts Set Caterpillar, Inc. $ CAT Target Price at $100.23 http:// ift.tt/2tv7zVQ";;;;"880935508406304773";https://twitter.com/WKRBNews/status/880935508406304773
TheMarketsDaily;2017-06-30 23:42;0;0;"Analysts Set Caterpillar, Inc. $ CAT Target Price at $100.23 http:// zpr.io/PdRSN";;;;"880934520136052736";https://twitter.com/TheMarketsDaily/status/880934520136052736
WKRBNews;2017-06-30 23:39;0;0;"Analysts Set Caterpillar, Inc. $ CAT Target Price at $100.23 http:// ift.tt/2taslYM";;;;"880933826184323072";https://twitter.com/WKRBNews/status/880933826184323072
FinInvTr;2017-06-30 23:08;0;0;"The Dogs Of The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tyOJhf #investing";;;#investing;"880925964569653249";https://twitter.com/FinInvTr/status/880925964569653249
FinInvTr;2017-06-30 22:28;0;0;"Expected Dividend Increases In July 2017 http:// buff.ly/2tyXAQ8 $ O $ CAT $ SWK $ SJM $ KR $ TGT $ MDT $ WBA #stocks #REIT #dividends #investing";;;#stocks #REIT #dividends #investing;"880915979441766401";https://twitter.com/FinInvTr/status/880915979441766401
OptionsMaxPain;2017-06-30 21:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/rJRWDYLveD";;;#Options #maxpain;"880908565258665988";https://twitter.com/OptionsMaxPain/status/880908565258665988
OptionsProOI;2017-06-30 21:45;0;0;"$ CAT #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/fTrCLVb6fE";;;#Options;"880905040751464448";https://twitter.com/OptionsProOI/status/880905040751464448
TalkMarkets;2017-06-30 21:31;0;1;"Expected Dividend Increases In July 2017 $ CAT $ KR $ MDT $ TGT $ O $ SWK $ WBA $ SJM https:// goo.gl/NgFPWe";;;;"880901676609269761";https://twitter.com/TalkMarkets/status/880901676609269761
Ironcookies;2017-06-30 21:27;0;0;"$ cat $ ibm $ mcd $ msft $ cvx $ slb $ intc $ ba many more have laid off employees to increase buybacks near all time high stock prices #clueless";;;#clueless;"880900605983707136";https://twitter.com/Ironcookies/status/880900605983707136
