username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-09-19 22:53;0;0;"Good technicals, but also a nice setup pattern forming for $ JNJ http:// stockcharts.chartmill.com/u/BJxI0J7koW #AppleEvent #gameart pic.twitter.com/Y2tmQJ2zry";;;#AppleEvent #gameart;"910275573053902849";https://twitter.com/ChartMill/status/910275573053902849
PoppersRazor;2017-09-19 22:15;62;181;"On the evaporating moats of CPG from the horse's mouth, $ JNJ consumer. pic.twitter.com/np9s1YUI9s";;;;"910266117624520704";https://twitter.com/PoppersRazor/status/910266117624520704
XATSUK;2017-09-19 22:13;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ XOM $ FB $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/vWtlfc7BYm";;;#equity #investment #HedgeFunds #stocks;"910265700043943936";https://twitter.com/XATSUK/status/910265700043943936
MC_OptionTrades;2017-09-19 21:33;0;0;"Price Returns vs Expected Daily Move $ AXON $ ZGNX $ TEVA $ CELG $ BMY $ JNJ $ VRX $ PFE $ GILD $ UNH $ AGN $ CNC http:// tinyurl.com/y7zbwhgq pic.twitter.com/akAmKzW3mb";;;;"910255639267508224";https://twitter.com/MC_OptionTrades/status/910255639267508224
pharmalot;2017-09-19 21:25;6;3;"Dozens of states probe drug makers and distributors over their role in the opioid crisis.. https://www. statnews.com/pharmalot/2017 /09/19/states-probe-opioid-crisis/ … #pharma $ TEVA $ ENDP $ JNJ";;;#pharma;"910253413933502467";https://twitter.com/pharmalot/status/910253413933502467
MarketChmln;2017-09-19 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ JPM $ GM $ JNJ $ C $ UNH $ PFE $ CVX $ ETE $ XOM http:// tinyurl.com/y8jo8mjb";;;;"910241059007025155";https://twitter.com/MarketChmln/status/910241059007025155
cfraresearch;2017-09-19 20:23;0;0;"The pharma business is driving Johnson & Johnson stock, accounting for 40-45% of sales. http:// bit.ly/2xukMAd via @USNewsMoney $ JNJ";;@USNewsMoney;;"910237813815291906";https://twitter.com/cfraresearch/status/910237813815291906
JMVala_Trades;2017-09-19 20:03;0;10;"$ CVS $ JNJ $ QQQ $ FB $ XLK $ INTC longs overnight. Really like techs but $ AAPL participation makes things easier for all, imo.";;;;"910232944048001030";https://twitter.com/JMVala_Trades/status/910232944048001030
bestUStraders;2017-09-19 20:00;0;0;"#TopFiveTraders invites you to try out this #daytrading service http:// ift.tt/2h8vFBH $ AMAT , $ BIIB , $ BBRY , $ JNJ , $ WEED , $ APH , #stocks";;;#TopFiveTraders #daytrading #stocks;"910232155019726849";https://twitter.com/bestUStraders/status/910232155019726849
MelaynaLokosky;2017-09-19 19:41;5;5;"Maybe $ JNJ should *save* the 60,000 mesh injured women that are in federal court first. #CleanUpYourMesh #SerialKillerCEO #AlexGorsky #FDA https:// twitter.com/JNJCares/statu s/910226354041434112 …";;;#CleanUpYourMesh #SerialKillerCEO #AlexGorsky #FDA;"910227361274064896";https://twitter.com/MelaynaLokosky/status/910227361274064896
Margare30926081;2017-09-19 18:56;0;0;"Vantage Investment Partners Upped Its Johnson & Johnson $ JNJ Position by $11.15 Million ...";;;;"910216165061951488";https://twitter.com/Margare30926081/status/910216165061951488
274MicroCap;2017-09-19 18:31;0;0;"$ PFE $ GILD Next Buyout Candidate https://www. wallstreetpr.com/oncbiomune-pha rmaceuticals-inc-otcmktsobmp-is-far-more-than-meets-the-eye-40328 … … … … $ IBB $ GILD $ JNJ $ NVS $ MRK $ BMY $ BSX $ PFE $ OBMP";;;;"910209642558574593";https://twitter.com/274MicroCap/status/910209642558574593
SEEKINGALPHA_FS;2017-09-19 18:24;0;0;"https:// seekingalpha.com/article/410805 4-johnson-and-johnsons-dividend-will-continue-chug-along-likely-slower-pace?source=twitter_sa_factset … $ JNJ";;;;"910208036949467136";https://twitter.com/SEEKINGALPHA_FS/status/910208036949467136
SeekingAlpha;2017-09-19 18:24;0;0;"https:// seekingalpha.com/article/410805 4-johnson-and-johnsons-dividend-will-continue-chug-along-likely-slower-pace?source=feed_f … $ JNJ";;;;"910208033837375488";https://twitter.com/SeekingAlpha/status/910208033837375488
JMVala_Trades;2017-09-19 17:49;0;6;"Opened some $ JNJ weekly 136C here. Stop is loss of intraday 61.8% @135.2, risk about 0.15. Trgt 137.08, about 1.70 reward.";;@135;;"910199060853923840";https://twitter.com/JMVala_Trades/status/910199060853923840
TickerReport;2017-09-19 17:39;0;0;"Altfest L J & Co. Inc. Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2wvG550";;;;"910196678631845888";https://twitter.com/TickerReport/status/910196678631845888
TickerReport;2017-09-19 17:36;0;0;"Altfest L J & Co. Inc. Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2ynrA0r";;;;"910196014606376960";https://twitter.com/TickerReport/status/910196014606376960
SleekMoneycom;2017-09-19 17:35;0;0;"CNA Financial Corp Has $835,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2xu5gFv";;;;"910195536061505537";https://twitter.com/SleekMoneycom/status/910195536061505537
WatchlistN;2017-09-19 17:34;0;0;"Cedar Wealth Management LLC Cuts Stake in Johnson & Johnson $ JNJ http:// ift.tt/2ynrplN";;;;"910195443660926976";https://twitter.com/WatchlistN/status/910195443660926976
IRAMarketReport;2017-09-19 17:33;0;0;"Johnson & Johnson $ JNJ Holdings Boosted by Financial Architects Inc http:// ift.tt/2f7SeSP";;;;"910195179486924800";https://twitter.com/IRAMarketReport/status/910195179486924800
emq_news;2017-09-19 17:32;0;0;"Altfest L J & Co. Inc. Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2wvG550";;;;"910194861290246144";https://twitter.com/emq_news/status/910194861290246144
chaffeybreeze;2017-09-19 17:31;0;0;"Johnson & Johnson $ JNJ Holdings Boosted by Financial Architects Inc http:// ift.tt/2f7SeSP";;;;"910194667207217152";https://twitter.com/chaffeybreeze/status/910194667207217152
CBPartners;2017-09-19 17:30;0;0;"#CHMP issues $ JNJ JANSSEN positive opinion for guselkumab as treatment for moderate to severe #PlaquePsoriasis http:// bit.ly/2xNIvMX";;;#CHMP #PlaquePsoriasis;"910194356749029382";https://twitter.com/CBPartners/status/910194356749029382
jjjinvesting;2017-09-19 17:15;0;0;"State AGs gang up on opioid makers, 41 now in coalition https:// seekingalpha.com/news/3296366-s tate-ags-gang-opioid-makers-41-now-coalition?source=tweet … $ ENDP $ JNJ $ TEVA $ AGN";;;;"910190610782572544";https://twitter.com/jjjinvesting/status/910190610782572544
WatchlistN;2017-09-19 17:14;0;0;"Carlton Hofferkamp & Jenks Wealth Management LLC Has $2.51 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2xfCLrW";;;;"910190355831717888";https://twitter.com/WatchlistN/status/910190355831717888
pharma_sector;2017-09-19 17:12;0;0;"#JohnsonJohnson acquires subscription-based contact lens startup Sightbox. Read more: http:// owler.us/adi2Aa $ JNJ";;;#JohnsonJohnson;"910189991669653505";https://twitter.com/pharma_sector/status/910189991669653505
gianlucavanni18;2017-09-19 17:10;0;0;"State AGs gang up on opioid makers, 41 now in coalition $ ENDP $ JNJ $ TEVA $ AGN $ ABC $ CAH $ MCK http://www. seekingalpha.com/news/3296366";;;;"910189340231438341";https://twitter.com/gianlucavanni18/status/910189340231438341
SEEKINGALPHA_FS;2017-09-19 17:06;0;0;"State AGs gang up on opioid makers, 41 now in coalition https:// seekingalpha.com/news/3296366-s tate-ags-gang-opioid-makers-41-now-coalition?source=twitter_sa_factset … $ ENDP $ JNJ $ TEVA $ AGN";;;;"910188313771831296";https://twitter.com/SEEKINGALPHA_FS/status/910188313771831296
MarketCurrents;2017-09-19 17:06;0;0;"State AGs gang up on opioid makers, 41 now in coalition https:// seekingalpha.com/news/3296366-s tate-ags-gang-opioid-makers-41-now-coalition?source=feed_f … $ ENDP $ JNJ $ TEVA $ AGN";;;;"910188311255191552";https://twitter.com/MarketCurrents/status/910188311255191552
emq_news;2017-09-19 17:02;0;0;"Thompson Rubinstein Investment Management Inc. OR Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2yc0RmX";;;;"910187393021612034";https://twitter.com/emq_news/status/910187393021612034
