username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-17 19:09;0;0;"Kanawha Capital Management LLC Cuts Stake in The Travelers Cos. $ TRV http:// zpr.io/P6XqQ";;;;"788094547096133633";https://twitter.com/intercooleronli/status/788094547096133633
JorelLaraKalel;2016-10-17 17:50;0;0;"Top DJIA Earnings Reports in the Week Ahead $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD http:// bit.ly/2eK4cnu http:// bit.ly/TTSHMT";;;;"788074760806825984";https://twitter.com/JorelLaraKalel/status/788074760806825984
bfsi_ibb;2016-10-17 17:12;0;1;"#TheTravelers Drones/sUAS to Assist Residential, Commercial Property Damage Inspection Cause... Read more: http:// owler.us/abJaWa $ TRV";;;#TheTravelers;"788065216999268353";https://twitter.com/bfsi_ibb/status/788065216999268353
bfsi_lhi;2016-10-17 17:12;0;1;"#TheTravelers Drones/sUAS to Assist Residential, Commercial Property Damage Inspection Cause... Read more: http:// owler.us/abJaWI $ TRV";;;#TheTravelers;"788065062267138048";https://twitter.com/bfsi_lhi/status/788065062267138048
bfsi_mli;2016-10-17 17:12;0;0;"#TheTravelers Drones/sUAS to Assist Residential, Commercial Property Damage Inspection Cause... Read more: http:// owler.us/abJaXv $ TRV";;;#TheTravelers;"788065061893869568";https://twitter.com/bfsi_mli/status/788065061893869568
bfsi_ib;2016-10-17 17:12;0;1;"#TheTravelers Drones/sUAS to Assist Residential, Commercial Property Damage Inspection Cause... Read more: http:// owler.us/abJaW7 $ TRV";;;#TheTravelers;"788065061499568128";https://twitter.com/bfsi_ib/status/788065061499568128
DayTradeScalps;2016-10-17 15:44;0;0;"$ TRV (TravelersCompanies) - SELL: 11507 - Target Range: 11505 / 11449.4 - Risk Limit: 11524.2605 - https:// uk.finance.yahoo.com/q?s=TRV";;;;"788042927066849280";https://twitter.com/DayTradeScalps/status/788042927066849280
jchengery;2016-10-17 15:00;0;0;"Companies such as #Verizon , #Allstate , #Travelers using #drones to improve their #business services to new levels. #mobile #AI $ VZ $ ALL $ TRV";;;#Verizon #Allstate #Travelers #drones #business #mobile #AI;"788031959335309313";https://twitter.com/jchengery/status/788031959335309313
Reward_the_Risk;2016-10-17 13:55;0;0;"Busy week: 96 $ SPX #earnings 11 $ DJIA : $ IBM $ GS $ JNJ $ UNH $ INTC $ AXP $ TRV $ VZ $ MSFT $ GE $ MCD https:// goo.gl/VjQAsY pic.twitter.com/8wSfgpDe5u";;;#earnings;"788015629148295168";https://twitter.com/Reward_the_Risk/status/788015629148295168
finzine;2016-10-17 13:44;0;0;"$ TRV Travelers (TRV) Likely to Top Q3 Earnings: Stock to Gain? http:// finance.yahoo.com/news/travelers -trv-likely-top-q3-125612824.html …";;;;"788012831622860800";https://twitter.com/finzine/status/788012831622860800
cwp_advisor;2016-10-17 13:19;0;0;"This week's earnings include $ BAC , $ IBM , $ JNJ , $ UNH , $ INTC , $ MSFT , $ VZ , $ TRV , $ GE , $ HON and $ MCD .";;;;"788006510202753024";https://twitter.com/cwp_advisor/status/788006510202753024
StockWebTrading;2016-10-17 12:49;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"787999061420965888";https://twitter.com/StockWebTrading/status/787999061420965888
ConsumerFeed;2016-10-17 11:08;0;0;"Q3 2016 EPS Estimates for The Travelers Cos. Reduced by Analyst $ TRV http:// zpr.io/P6ape";;;;"787973663790362624";https://twitter.com/ConsumerFeed/status/787973663790362624
StocksPK;2016-10-17 08:56;0;0;"Earnings this week: $ BAC $ IBM $ NFLX $ JNJ $ GS $ TRV $ MS $ PYPL $ MCD $ DPZ $ MSFT $ HON $ AAL";;;;"787940338220593152";https://twitter.com/StocksPK/status/787940338220593152
intercooleronli;2016-10-17 05:06;0;0;"Q3 2016 EPS Estimates for The Travelers Cos. Reduced by Analyst $ TRV http:// zpr.io/P6TtP";;;;"787882480669958144";https://twitter.com/intercooleronli/status/787882480669958144
pennyomegaCRWE;2016-10-17 03:25;0;0;"(Oct 17-21) Weekly Market Strategies $ SPY , $ HL , $ AMD , $ TWTR , $ AAPL , $ VRX , $ BMY , $ TRV , $ LUV , $ PFE , $ SKX , $ PHM , $ TSCO http:// crweworld.com/article/market s/42072/october-17-21-2016-weekly-market-strategies …";;;;"787856962725646336";https://twitter.com/pennyomegaCRWE/status/787856962725646336
1ResilientSoul;2016-10-17 00:46;2;3;"M: $ HAS $ UAL $ IBM $ NFLX $ BAC T: $ INTC $ JNJ $ UNH $ GS W: $ HAL $ MAT $ MS $ EBAY $ STX T: $ AAL $ SLB $ MSFT $ TRV $ VZ $ AMD $ PYPL F: $ HON $ MCD $ GE";;;;"787816993508495360";https://twitter.com/1ResilientSoul/status/787816993508495360
