username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-10-08 22:24;0;0;"$ CSCO : 4 Reasons I Just Bought Cisco And You Should Too: http://www. StockNewsWires.com/2016/10/08/csc o-4-reasons-i-just-bought-cisco-and-you-should-too/ …";;;;"784882080337592320";https://twitter.com/NewsToDesk/status/784882080337592320
SEEKINGALPHA_FS;2016-10-08 22:22;0;0;"4 Reasons I Just Bought Cisco And You Should Too http:// seekingalpha.com/article/401096 9-4-reasons-just-bought-cisco?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"784881623397314560";https://twitter.com/SEEKINGALPHA_FS/status/784881623397314560
SAlphaTech;2016-10-08 22:22;0;0;"4 Reasons I Just Bought Cisco And You Should Too http:// seekingalpha.com/article/401096 9-4-reasons-just-bought-cisco?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"784881622134853632";https://twitter.com/SAlphaTech/status/784881622134853632
SeekingAlpha;2016-10-08 22:22;2;2;"4 Reasons I Just Bought Cisco And You Should Too http:// seekingalpha.com/article/401096 9-4-reasons-just-bought-cisco?source=feed_f … $ CSCO #CISCO";;;#CISCO;"784881618011901952";https://twitter.com/SeekingAlpha/status/784881618011901952
WatchMust;2016-10-08 21:47;0;0;"MEG iShares MSCI Taiwan ETF Financials Read More --> http:// dlvr.it/MQKp0J $ MEG $ XLP $ CSCO #stock";;;#stock;"784872887408664578";https://twitter.com/WatchMust/status/784872887408664578
RoseTrites;2016-10-08 21:42;0;0;"Published $ CSCO estimate on Estimize: ... http://www. estimize.com/csco/fq1-2017/ estimates/479124?utm_medium=share&utm_source=twitter …";;;;"784871650584096768";https://twitter.com/RoseTrites/status/784871650584096768
xfinstocks2016;2016-10-08 21:34;0;0;"REI/UN.TO ARIAD Pharmaceuticals, Inc. Day High Read More --> http:// dlvr.it/MQKhXJ $ REI /UN.TO $ CSCO $ TASR #tradeideas";;;#tradeideas;"784869626131849216";https://twitter.com/xfinstocks2016/status/784869626131849216
stockmarketbul1;2016-10-08 21:32;0;0;"CSCO Pure Industrial Real Estate Trust Yield Read More --> http:// dlvr.it/MQKgNw $ CSCO $ MJNA $ EWH #stockmarket";;;#stockmarket;"784868996113797120";https://twitter.com/stockmarketbul1/status/784868996113797120
nasdaqfan;2016-10-08 20:37;0;0;"New $ BNGLF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MQK9cf $ CSCO $ BOTH $ BACE";;;;"784855162170904576";https://twitter.com/nasdaqfan/status/784855162170904576
PortfolioBuzz;2016-10-08 19:33;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/59qa63CyNp";;;;"784839048271695873";https://twitter.com/PortfolioBuzz/status/784839048271695873
aldeninvestment;2016-10-08 17:37;2;1;"Vol 2 Edition 3 of the Equity Editorial out tomorrow. Staples up! $ SPX $ SPY $ CSCO $ DRAD";;;;"784809886181945344";https://twitter.com/aldeninvestment/status/784809886181945344
PortfolioBuzz;2016-10-08 16:50;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Z648tZA0Bb";;;;"784798162854838272";https://twitter.com/PortfolioBuzz/status/784798162854838272
