username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sach_goldman;2016-10-11 23:53;0;0;"And still working even after a $ GS upgrade of $ CAT ... What a piece of trash $ SPY https:// twitter.com/sach_goldman/s tatus/785543319929626624 …";;;;"785991653135904768";https://twitter.com/sach_goldman/status/785991653135904768
Nvestly;2016-10-11 23:43;0;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"785989229746589697";https://twitter.com/Nvestly/status/785989229746589697
MaxPyziur;2016-10-11 23:02;0;0;"$ TSLA $ GS ( #Goldman ) & $ MS ( #MorganStanley ) downgrade http://www. eenews.net/greenwire/2016 /10/07/stories/1060043997 … #MarkItAZero #TheBigShort";;;#Goldman #MorganStanley #MarkItAZero #TheBigShort;"785978852845555713";https://twitter.com/MaxPyziur/status/785978852845555713
Hedgology;2016-10-11 22:59;0;0;"Goldman Sachs upgraded Caterpillar from Sell to Buy after stock already climbed 32.9% YTD. Better late than never, I guess... $ GS $ CAT pic.twitter.com/BNC5tTgTze";;;;"785978081118789632";https://twitter.com/Hedgology/status/785978081118789632
ProVesting;2016-10-11 22:47;0;0;"$ C $ JPM $ WFC $ BAC $ GS $ USB : Traders weigh the banks ahead of earnings: http://www. StockNewsWires.com/2016/10/11/c-j pm-wfc-bac-gs-usb-traders-weigh-the-banks-ahead-of-earnings/ …";;;;"785975031079788544";https://twitter.com/ProVesting/status/785975031079788544
ReportStreamIO;2016-10-11 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Mike Swell talks the #Fed , #credit & potential #growth opportunitie... http:// ow.ly/N9is505lImz";;;#Fed #credit #growth;"785971081509208064";https://twitter.com/ReportStreamIO/status/785971081509208064
IBD_DChung;2016-10-11 22:23;1;0;"Reversal, http:// Salesforce.com : The move gave timely short-sale opp. See weekly chart http:// ow.ly/yvq43055vJx $ CRM $ TSLA $ GS $ JPM #stocks";;;#stocks;"785969220878229504";https://twitter.com/IBD_DChung/status/785969220878229504
GoldmanSachs;2016-10-11 22:15;2;4;"$ GS ' Mike Swell talks the #Fed , #credit & potential #growth opportunities in developed markets w/ @BloombergTV http:// link.gs.com/XO9b";;@BloombergTV;#Fed #credit #growth;"785966987499413505";https://twitter.com/GoldmanSachs/status/785966987499413505
GSCareers;2016-10-11 22:12;2;4;"Julie Silverman discusses her experience as an #LGBT leader at $ GS with @theglasshammer #NationalComingOutDay http:// link.gs.com/Hj0B";;@theglasshammer;#LGBT #NationalComingOutDay;"785966226585620480";https://twitter.com/GSCareers/status/785966226585620480
Algoslayer1;2016-10-11 21:57;0;0;"@nobullshytrader doubt going long gold after reading the crooks $ GS take on this...";;@nobullshytrader;;"785962577952059392";https://twitter.com/Algoslayer1/status/785962577952059392
stb8444;2016-10-11 21:44;0;1;"who would you rather trust for investment advice $ db or $ gs ? now that is a tough one";;;;"785959361008979968";https://twitter.com/stb8444/status/785959361008979968
raymond10mm;2016-10-11 21:41;0;1;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp down Day! pic.twitter.com/eFe7ZO35sI";;;;"785958597217792003";https://twitter.com/raymond10mm/status/785958597217792003
bfsi_ibb;2016-10-11 21:41;0;0;"#GoldmanSachsGroup Goldman Sees Greater Chance of Oil Pact But Success in Doubt. Read more: http:// owler.us/abHxUz $ GS";;;#GoldmanSachsGroup;"785958524408909826";https://twitter.com/bfsi_ibb/status/785958524408909826
bfsi_financial;2016-10-11 21:41;0;1;"#GoldmanSachsGroup Goldman Sees Greater Chance of Oil Pact But Success in Doubt. Read more: http:// owler.us/abHxUA $ GS";;;#GoldmanSachsGroup;"785958524392083456";https://twitter.com/bfsi_financial/status/785958524392083456
bfsi_ibb;2016-10-11 21:40;0;0;"#GoldmanSachsGroup Goldman Sees Greater Chance of Oil Pact But Success in Doubt. Read more: http:// owler.us/abHxUy $ GS";;;#GoldmanSachsGroup;"785958368967995393";https://twitter.com/bfsi_ibb/status/785958368967995393
bfsi_financial;2016-10-11 21:40;0;0;"#GoldmanSachsGroup Goldman Sees Greater Chance of Oil Pact But Success in Doubt. Read more: http:// owler.us/abHxUB $ GS";;;#GoldmanSachsGroup;"785958368946982912";https://twitter.com/bfsi_financial/status/785958368946982912
ReportStreamIO;2016-10-11 21:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' David Kostin shares his Q3 earnings modeling, #dividend growth and ... http:// ow.ly/AAwe505lDtb";;;#dividend;"785956240962756608";https://twitter.com/ReportStreamIO/status/785956240962756608
TradingLounge;2016-10-11 21:30;0;1;"Elliott Wave Video $ ES $ SPY $ DJIA $ NDX $ C $ GS $ JPM Day Trading 39 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/fBpLhqODpz";;;;"785955683401363456";https://twitter.com/TradingLounge/status/785955683401363456
bullriders1;2016-10-11 21:26;0;1;"I like how Goldman makes a big deal out of their "Conviction Buy" list. $ GS";;;;"785954838005686272";https://twitter.com/bullriders1/status/785954838005686272
newswithvalue;2016-10-11 21:22;0;0;"$ LPLA $ GS : Boston broker-dealer LPL Financial reportedly looking into a sale: http://www. StockNewsWires.com/2016/10/11/lpl a-gs-boston-broker-dealer-lpl-financial-reportedly-looking-into-a-sale/ …";;;;"785953642113298432";https://twitter.com/newswithvalue/status/785953642113298432
wlstcom;2016-10-11 21:19;0;0;"Big Banks Diverge on OPEC Effect #oil #OilPrices #OPEC $ GS $ C http:// wlst.com http:// blogs.wsj.com/moneybeat/2016 /10/11/big-banks-diverge-on-opec-effect …";;;#oil #OilPrices #OPEC;"785953114222395400";https://twitter.com/wlstcom/status/785953114222395400
NelsonThought;2016-10-11 21:19;0;1;"Big Banks Diverge on OPEC Effect: #oil #OilPrices #OPEC $ GS $ C http:// blogs.wsj.com/moneybeat/2016 /10/11/big-banks-diverge-on-opec-effect/ …";;;#oil #OilPrices #OPEC;"785953040645914624";https://twitter.com/NelsonThought/status/785953040645914624
wlstcom;2016-10-11 21:17;0;0;"Will Clinton move to the right? Liberals are watching $ GS http:// wlst.com http:// finance.yahoo.com/news/clinton-m ove-liberals-watching-205524479--election.html … pic.twitter.com/j6GduYKkHC";;;;"785952394588938241";https://twitter.com/wlstcom/status/785952394588938241
finzine;2016-10-11 21:16;0;0;"$ GS Will Clinton move to the right? Liberals are watching http:// finance.yahoo.com/news/clinton-m ove-liberals-watching-205524479--election.html …";;;;"785952343363686400";https://twitter.com/finzine/status/785952343363686400
