username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-12-23 23:09;0;0;"No Stress: Protect Yourself From #Trump 's Tweets With This High-Growth #Stocks $ AET $ BA $ CI $ HUM $ LMT $ UNH $ ANTM https:// goo.gl/YrKazw";;;#Trump #Stocks;"812434882437713920";https://twitter.com/MarketsRecap/status/812434882437713920
DozenStocks;2016-12-23 20:59;0;0;"S&P100 #Stocks Trend $ BMY $ BA $ MDLZ $ VZ $ HAL $ CELG $ UNH $ MA $ NEE $ ALL $ UTX $ MO $ T $ TWX $ XOM $ MCD $ CMCSA $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"812402206745837568";https://twitter.com/DozenStocks/status/812402206745837568
DozenStocks;2016-12-23 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ BMY $ BIIB $ ABBV $ KMI $ CELG $ LLY $ DHR $ AXP $ PG $ AMGN $ C $ UNH $ COF $ CVS $ GD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812402136721915904";https://twitter.com/DozenStocks/status/812402136721915904
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
GIR_MARKETS;2016-12-23 19:47;0;0;"$ UNH headed higher with $ AET";;;;"812384085612101633";https://twitter.com/GIR_MARKETS/status/812384085612101633
RobInTheBlack;2016-12-23 18:13;0;2;"$ UNH inside 15/30/60 up to go inside day up pic.twitter.com/p5etv6rZOq";;;;"812360499086163968";https://twitter.com/RobInTheBlack/status/812360499086163968
DozenStocks;2016-12-23 16:50;0;0;"Dow #Stocks Trend $ VZ $ UTX $ XOM $ MCD $ IBM $ AXP $ BA $ JPM $ MMM $ AAPL $ TRV $ CVX $ DIS $ MSFT $ DD $ UNH $ HD $ GS $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"812339641873362944";https://twitter.com/DozenStocks/status/812339641873362944
TalkMarkets;2016-12-23 16:36;0;0;"No Stress: Protect Yourself From #Trump 's Tweets With This High-Growth #Stocks $ AET $ BA $ CI $ HUM $ LMT $ UNH $ ANTM https:// goo.gl/YrKazw";;;#Trump #Stocks;"812336006896742400";https://twitter.com/TalkMarkets/status/812336006896742400
bobjherman;2016-12-23 15:54;4;1;"Virginia quietly releases $3.5 billion Medicaid MLTSS contract. Winners include $ AET , $ UNH , $ ANTM , $ HUM , $ MGLN . http:// bit.ly/2hgfgZj";;;;"812325582566461440";https://twitter.com/bobjherman/status/812325582566461440
WatchlistN;2016-12-23 14:53;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Rhumbline Advisers http:// zpr.io/PGJXU";;;;"812310167182311425";https://twitter.com/WatchlistN/status/812310167182311425
