username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
naashonomics;2016-09-24 21:58;0;0;"Expect #monday #Premarket news on $ csco + $ FEYE Merger $28 is what the unconfirmed chatter is #Mergersandacquisitions";;;#monday #Premarket #Mergersandacquisitions;"779802166273769474";https://twitter.com/naashonomics/status/779802166273769474
JBoorman;2016-09-24 21:54;7;16;"Weekend Review and Watchlist https:// marketfy.com/content/113307 -weekend-review-and-watchlist … $ SPY $ GD $ BDX $ VAR $ TXN $ CSCO $ QCOM $ GLW $ FDX";;;;"779801236258381824";https://twitter.com/JBoorman/status/779801236258381824
Games_cloud;2016-09-24 21:23;0;1;"Placements financiers : $ CSCO CISCO SYSTEMS http://www. gamesforever-max.com/2016/09/csco-c isco-systems.html?spref=tw …";;;;"779793279588196352";https://twitter.com/Games_cloud/status/779793279588196352
AmericanBanking;2016-09-24 21:10;0;0;"Cisco Systems SVP Mark Chandler Sells $1,975,374.00 in $ CSCO http:// ift.tt/2d72dXw";;;;"779790096090497024";https://twitter.com/AmericanBanking/status/779790096090497024
ConsumerFeed;2016-09-24 20:48;0;0;"Cisco Systems Director John Hennessy Sells $468,750.00 in $ CSCO http:// ift.tt/2dcYfiT";;;;"779784689368326144";https://twitter.com/ConsumerFeed/status/779784689368326144
ConsumerFeed;2016-09-24 20:46;0;0;"Cisco Systems SVP Mark Chandler Sells $1,975,374.00 in $ CSCO http:// ift.tt/2d72dXw";;;;"779784208097112064";https://twitter.com/ConsumerFeed/status/779784208097112064
AmericanBanking;2016-09-24 20:40;0;0;"Cisco Systems Director John Hennessy Sells $468,750.00 in $ CSCO http:// ift.tt/2dcYfiT";;;;"779782513346633729";https://twitter.com/AmericanBanking/status/779782513346633729
Games_cloud;2016-09-24 20:10;1;0;"$ GOOGL $ CSCO $ CAT $ CVX $ MSFT $ INTC $ DD $ BAC $ AA $ BA https:// goo.gl/yIsQec";;;;"779774974705987588";https://twitter.com/Games_cloud/status/779774974705987588
scutify;2016-09-24 20:07;0;0;"3 Reasons Why http:// Salesforce.com , Inc. (CRM) Should Forget Twitter https://www. scutify.com/articles/2016- 09-24---3-reasons-why-salesforcecom-inc-crm-should-forget-twitter-this-potential-deal-between-wtr-and-crm-is-really-a-head-scratcher … $ TWTR $ CRM $ CSCO $ FB $ HPQ $ GOOGL #buyout pic.twitter.com/T24XW8j6NF";;;#buyout;"779774233844998144";https://twitter.com/scutify/status/779774233844998144
headlneapp;2016-09-24 20:07;0;0;"3 Reasons Why http:// Salesforce.com , Inc. (CRM) Should Forget Twitter https://www. scutify.com/articles/2016- 09-24---3-reasons-why-salesforcecom-inc-crm-should-forget-twitter-this-potential-deal-between-wtr-and-crm-is-really-a-head-scratcher … $ TWTR $ CRM $ CSCO $ FB $ HPQ $ GOOGL #buyout pic.twitter.com/GWi2rJmiyW";;;#buyout;"779774233756913664";https://twitter.com/headlneapp/status/779774233756913664
scutify;2016-09-24 19:58;0;0;"Why Twitter, Imperva & Bats Global Markets Were 3 of Today’s Best Stocks https://www. scutify.com/articles/2016- 09-24--why-twitter-inc-twtr-imperva-inc-impv-and-bats-global-markets-inc-bats-were-3-of-todays-best-stocks-takeover-talk-lifted-bats-impv-and-twtr-on-an-otherwise-down-day-for-the-stock-market$TWTR … $ IMPV $ BATS #stocks $ CRM $ GOOGL $ GOOG $ CSCO pic.twitter.com/34WtdjW3Nw";;;#stocks;"779772126723084288";https://twitter.com/scutify/status/779772126723084288
headlneapp;2016-09-24 19:58;0;0;"Why Twitter, Imperva & Bats Global Markets Were 3 of Today’s Best Stocks https://www. scutify.com/articles/2016- 09-24--why-twitter-inc-twtr-imperva-inc-impv-and-bats-global-markets-inc-bats-were-3-of-todays-best-stocks-takeover-talk-lifted-bats-impv-and-twtr-on-an-otherwise-down-day-for-the-stock-market$TWTR … $ IMPV $ BATS #stocks $ CRM $ GOOGL $ GOOG $ CSCO pic.twitter.com/JWdDSKFkll";;;#stocks;"779772126576283648";https://twitter.com/headlneapp/status/779772126576283648
xVinci;2016-09-24 19:45;0;0;"Google And Salesforce Target Twitter http:// seekingalpha.com/article/400811 3-google-salesforce-target-twitter?source=tweet … $ AHC $ APO $ CRM $ CSCO $ FTS $ GCI $ GOOGL $ GXP $ HOT $ IBM $ IMPV $ IMS $ ITC $ LNKD";;;;"779768779643449345";https://twitter.com/xVinci/status/779768779643449345
martin_wolf_;2016-09-24 19:22;3;2;"NY #Fed lowers US growth forecast for 3Q, 4Q #NOGROWTH $ SPX $ COMP $ BUXX $ DJIA $ AAPL $ CSCO $ IBM $ INTC $ BA $ DIS $ MSFT https:// lnkd.in/bih5rTR";;;#Fed #NOGROWTH;"779762928664711168";https://twitter.com/martin_wolf_/status/779762928664711168
GMattyJo;2016-09-24 18:30;0;1;"$ CSCO losing momentum? Less up volume as we move higher. Thoughts anyone? pic.twitter.com/ryd9xX3p2w";;;;"779749796919869441";https://twitter.com/GMattyJo/status/779749796919869441
JBoorman;2016-09-24 17:48;5;8;"Weekend Review and Watchlist https:// marketfy.com/content/113307 -weekend-review-and-watchlist … $ SPX $ COMPQ $ GD $ BDX $ VAR $ TXN $ CSCO $ QCOM $ GLW $ FDX";;;;"779739211117322240";https://twitter.com/JBoorman/status/779739211117322240
MaisaCorp;2016-09-24 17:45;0;0;"$ IMPV Draw Acquisition Interest from Cisco $ CSCO , IBM $ IBM , Raytheon $ RTN , and #Forcepoint . Analysts put a buyout tag to be $3B or more";;;#Forcepoint;"779738456779923456";https://twitter.com/MaisaCorp/status/779738456779923456
WKRBNews;2016-09-24 17:28;0;0;"Convector Capital Management LP Sells 7,000 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2deJEDA";;;;"779734292402413568";https://twitter.com/WKRBNews/status/779734292402413568
midetimes;2016-09-24 17:26;0;0;"Sterling Investment Management Inc. Sells 2,682 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2di7nid";;;;"779733808652357632";https://twitter.com/midetimes/status/779733808652357632
intercooleronli;2016-09-24 17:26;0;0;"Sterling Investment Management Inc. Sells 2,682 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2deJmNa";;;;"779733671246954496";https://twitter.com/intercooleronli/status/779733671246954496
