username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-20 23:20;0;0;"Boston Research & Management Inc. Acquires 950 Shares of The Home Depot Inc. $ HD http:// zpr.io/PjpTg";;;;"822584728805134337";https://twitter.com/WatchlistN/status/822584728805134337
TickerReport;2017-01-20 23:07;0;0;"Manchester Capital Management LLC Decreases Position in The Home Depot Inc. $ HD http:// ift.tt/2jI92Dj";;;;"822581305858727937";https://twitter.com/TickerReport/status/822581305858727937
TickerReport;2017-01-20 23:00;0;0;"Manchester Capital Management LLC Decreases Position in The Home Depot Inc. $ HD http:// zpr.io/Pjz4M";;;;"822579609866825729";https://twitter.com/TickerReport/status/822579609866825729
wasilla1;2017-01-20 21:48;0;2;"Bought $ HD itm puts yest for .70, based off weakening momentum. Sold for $1.32 today. Another base hit. Slow and steady gains.";;;;"822561430788509696";https://twitter.com/wasilla1/status/822561430788509696
DozenStocks;2017-01-20 20:58;0;0;"Dow #Stocks Trend $ MRK $ IBM $ BA $ PG $ CAT $ AAPL $ HD $ INTC $ NKE $ MSFT $ UTX $ MCD $ JPM $ DIS $ TRV $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"822548934077849602";https://twitter.com/DozenStocks/status/822548934077849602
MBAbstract;2017-01-20 20:55;2;3;"11 Tech Products That'll Be Obsolete by 2025 #stocks $ AAPL , $ FB , $ AMZN , $ NVDA , $ HD , $ GNTX , $ IRBT , $ PHG , $ SSNLF , $ AYI http://www. fool.com/investing/2017 /01/15/11-tech-products-thatll-be-obsolete-by-2025.aspx …";;;#stocks;"822548127408422912";https://twitter.com/MBAbstract/status/822548127408422912
SanDiegoTrend;2017-01-20 20:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822535529032024071";https://twitter.com/SanDiegoTrend/status/822535529032024071
PhoenixTrend;2017-01-20 20:01;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822534653039017984";https://twitter.com/PhoenixTrend/status/822534653039017984
MiamiTrend;2017-01-20 19:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822531760592404480";https://twitter.com/MiamiTrend/status/822531760592404480
SPNewsAnalysis;2017-01-20 19:47;0;0;"Baker Chad R Maintains Stake in The Home Depot Inc. $ HD http:// ift.tt/2k9o163";;;;"822531057518047232";https://twitter.com/SPNewsAnalysis/status/822531057518047232
dailypoliticaln;2017-01-20 19:47;0;0;"Baker Chad R Maintains Stake in The Home Depot Inc. $ HD http:// ift.tt/2jWa9wU";;;;"822531052237373442";https://twitter.com/dailypoliticaln/status/822531052237373442
LAtrend90210;2017-01-20 19:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822530505459515392";https://twitter.com/LAtrend90210/status/822530505459515392
dailypoliticaln;2017-01-20 19:42;0;0;"Baker Chad R Maintains Stake in The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=895899";;;;"822529651025281024";https://twitter.com/dailypoliticaln/status/822529651025281024
HoustonTrend713;2017-01-20 19:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822529233717231616";https://twitter.com/HoustonTrend713/status/822529233717231616
DenverTrend;2017-01-20 19:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822527938964946944";https://twitter.com/DenverTrend/status/822527938964946944
ChicagoTrend;2017-01-20 19:31;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"822526861934817284";https://twitter.com/ChicagoTrend/status/822526861934817284
