username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thermstocksez;2017-04-17 23:42;0;0;"$ NADL This is a must join site! #InvestorsHangout $ CSCO $ CONN $ CGI $ BURL $ BATRA http:// dlvr.it/Nw4G1g";;;#InvestorsHangout;"854117915032813568";https://twitter.com/thermstocksez/status/854117915032813568
rickkystocks1;2017-04-17 22:22;0;0;"$ CSCO Share your thoughts here #InvestorsHangout $ AGIO $ GFI $ VRS $ DVAX $ SITO http:// dlvr.it/Nw37NX";;;#InvestorsHangout;"854097779349536768";https://twitter.com/rickkystocks1/status/854097779349536768
AlpacaAlerts;2017-04-17 22:00;0;0;"$ CSCO is in Bullish Harami winning 63.46% in the past. https:// scan.alpaca.ai/card/2535539?u tm_campaign=card_2535539&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"854092102766145536";https://twitter.com/AlpacaAlerts/status/854092102766145536
finzine;2017-04-17 21:47;0;0;"$ CSCO Cisco Systems Leads the Collaboration Market http:// marketrealist.com/2017/04/cisco- systems-leads-the-collaboration-market/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"854088867682693120";https://twitter.com/finzine/status/854088867682693120
hermansta2016;2017-04-17 21:33;0;0;"$ NAO What do you think about it? #InvestorsHangout $ VALE $ CSCO $ AKG $ RGSE $ SKYW http:// dlvr.it/Nw2NDd";;;#InvestorsHangout;"854085320609898496";https://twitter.com/hermansta2016/status/854085320609898496
intercooleronli;2017-04-17 21:09;0;0;"Cisco Systems $ CSCO Receiving Somewhat Critical Press Coverage, Report Finds http:// ift.tt/2pKMwcV";;;;"854079390359146498";https://twitter.com/intercooleronli/status/854079390359146498
ConsumerFeed;2017-04-17 21:09;0;0;"Cisco Systems $ CSCO Receiving Somewhat Critical Press Coverage, Report Finds http:// ift.tt/2pKMwcV #acn";;;#acn;"854079381211426817";https://twitter.com/ConsumerFeed/status/854079381211426817
MITickWatcher;2017-04-17 20:05;0;0;"Top #moneyflow for #nasdaq today $ NVDA $ AAPL $ CMCSA $ WYNN $ WFM $ INFY $ GILD $ INTU $ SBUX $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"854063173196009472";https://twitter.com/MITickWatcher/status/854063173196009472
TheMetasians1;2017-04-17 19:48;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba $ Spy FM Nay:Q Empress gives regards1 to the baddest GOG ever1 https://www. youtube.com/watch?v=1y6smk h6c-0&list=RDmqJtITV2xxk&index= …";;;;"854059002367545345";https://twitter.com/TheMetasians1/status/854059002367545345
TheMetasians1;2017-04-17 19:40;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba $ Spy MBLs' msg2YBE!: Its a Beutiful day http://www. youtube.com/watch?v=co6WMz DOh1o … The Borg http://www. youtube.com/watch?v=AyenRC J_4Ww …";;;;"854057047939317761";https://twitter.com/TheMetasians1/status/854057047939317761
TheMetasians1;2017-04-17 19:34;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Baba $ Spy MBLs' A/HILs',Up!! NP!! Proceed!! BFA otm!! Fun n Sun!! UNoWhat2DO!! http://www. youtube.com/watch?v=34Pchn GjopA …";;;;"854055389649932288";https://twitter.com/TheMetasians1/status/854055389649932288
TheMetasians1;2017-04-17 19:26;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba MBLs' HILs,Up!! Show them what Heavy infantry Do!! NP!! Borg HILs' vid: http://www. youtube.com/watch?v=r9knA6 qgPXw …";;;;"854053427650994176";https://twitter.com/TheMetasians1/status/854053427650994176
newswelldone;2017-04-17 19:23;0;0;"$ IBM $ CSCO $ HP $ HPQ : Investors Are Giving IBM Too Much Credit: http://www. StockNewsWires.com/ibm-csco-hp-hp q-investors-are-giving-ibm-too-much-credit/ …";;;;"854052644620349440";https://twitter.com/newswelldone/status/854052644620349440
TheMetasians1;2017-04-17 19:19;0;1;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba MBLs' Reserves,Up!! No Fear!! NP!! GLTA!! MBLs' Reserve The Borg Armies' vid http://www. youtube.com/watch?v=xGNNu7 P1WsA …";;;;"854051594828214272";https://twitter.com/TheMetasians1/status/854051594828214272
Drugdoctor2014;2017-04-17 19:05;0;1;"GBSND+100%-Massive-rally-Great-Basin-Scientific-NEWS $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/wEtPCrkePT";;;;"854048171374370820";https://twitter.com/Drugdoctor2014/status/854048171374370820
TheMetasians1;2017-04-17 19:02;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba HC,Up!! FM Nay, ur discretions!! Empress otb!! FM Nay:HC,TT,LL,S/D,CHaarge!!! http://www. youtube.com/watch?v=p9SB4i Cid-4 …";;;;"854047419222429696";https://twitter.com/TheMetasians1/status/854047419222429696
finzine;2017-04-17 18:59;0;0;"$ CSCO How a Toyota supplier saved $1 million by updating its tech infrastructure https://www. yahoo.com/m/184afffd-2f6 2-3640-ac68-33ea9a037d2c/how-a-toyota-supplier-saved-1-million-by-updating-its-tech-infrastructure …";;;;"854046560333778944";https://twitter.com/finzine/status/854046560333778944
TheMetasians1;2017-04-17 18:55;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba Tribs,Up!! HA,load,FIRE!! All day long!! Hydro: http://www. youtube.com/watch?v=p_oueK 1OQYA …";;;;"854045788472848385";https://twitter.com/TheMetasians1/status/854045788472848385
TheMetasians1;2017-04-17 18:50;0;1;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba CAS,Up!! The Borg/Q main otm!! FL,FIRE!! Puff http://www. youtube.com/watch?v=QBGRhI 4WtiA … FGTH http://www. youtube.com/watch?v=Usd9V2 1H7u4 …";;;;"854044523034550273";https://twitter.com/TheMetasians1/status/854044523034550273
TheMetasians1;2017-04-17 18:45;0;1;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba WG/Phalanxes, Up!! Empress is otb,Advance!! MBLs' Phalanx/SideInfty battle http://www. youtube.com/watch?v=BBRCSF yE5DY …";;;;"854043078893678598";https://twitter.com/TheMetasians1/status/854043078893678598
TheMetasians1;2017-04-17 18:41;0;1;"Q Empress: $ Csco $ Qcom $ Spy $ Cvsi $ Srna $ Cbis QHILs', Up1 My flag, Oblique Right1 Charge,NP1 The Q otm1 HILs' vid http://www. youtube.com/watch?v=r9knA6 qgPXw …";;;;"854042081144303616";https://twitter.com/TheMetasians1/status/854042081144303616
MarketsUpChuck;2017-04-17 18:17;0;0;"12 #Dividend #Growth #Stocks That Meet My 'Magic Formula For Dividend Growth Investors' $ CAH $ CSCO $ CVS $ EPS $ INFY http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors … pic.twitter.com/594kCNq93B";;;#Dividend #Growth #Stocks;"854035989291040772";https://twitter.com/MarketsUpChuck/status/854035989291040772
leahanneta;2017-04-17 18:15;0;0;"13:51 ET Volume Leader #57 - CSCO 4,954,547 Cisco Systems Inc $ CSCO 32.53 +0.11 +0.35% High today of 32.67 day https:// investorshangout.com/post/view?id=4 487824 …";;;#57;"854035642153660417";https://twitter.com/leahanneta/status/854035642153660417
ConsumerFeed;2017-04-17 18:11;0;0;"Santa Barbara Asset Management LLC Takes Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PDp6W";;;;"854034531241930754";https://twitter.com/ConsumerFeed/status/854034531241930754
TheMetasians1;2017-04-17 17:32;0;0;"K9: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl MBLs' Legions'Up,gd weather day!! Shock n Awe,Tribs,Let them know we r here, FIRE!! http://www. youtube.com/watch?v=-s8iie 0zZ-g …";;;;"854024761818718215";https://twitter.com/TheMetasians1/status/854024761818718215
