username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksSocial1;2017-04-02 23:55;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/j7nT30atXBa pic.twitter.com/0yVxjHlbEm";;@tradingsafely1;#Stocks #Trading #Charts;"848685254437208064";https://twitter.com/StocksSocial1/status/848685254437208064
pbrat40plus;2017-04-02 23:55;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/j7nT30atXBa pic.twitter.com/qLpKVwESaj";;@tradingsafely1;#Stocks #Trading #Charts;"848685254370111490";https://twitter.com/pbrat40plus/status/848685254370111490
stockbard;2017-04-02 23:49;0;0;"$ HI ! $ IM $ EXAM $ I $ AM $ A $ FOE $ AT $ HUBS $ FOR $ A $ CAT";;;;"848683889094688768";https://twitter.com/stockbard/status/848683889094688768
mytradingbuddy;2017-04-02 23:20;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/BaRb30auchi pic.twitter.com/3F2GMcMT1b";;@tradingsafely1;#Stocks #Trading;"848676437397835777";https://twitter.com/mytradingbuddy/status/848676437397835777
SharePlanner;2017-04-02 22:06;2;3;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"848657810997092352";https://twitter.com/SharePlanner/status/848657810997092352
heavymach_vehi;2017-04-02 19:48;0;0;"#Caterpillar : New Cat gets key upgrades . Read more: http:// owler.us/acujQ8 $ CAT";;;#Caterpillar;"848623252188536834";https://twitter.com/heavymach_vehi/status/848623252188536834
heavymach_vehi;2017-04-02 19:48;0;0;"A capital L: #Caterpillar s L Series wheel loaders . Read more: http:// owler.us/acujQ0 $ CAT";;;#Caterpillar;"848623096734941185";https://twitter.com/heavymach_vehi/status/848623096734941185
alexserver;2017-04-02 19:32;0;0;"$ cat /var/error.log "Feelings library not found"";;;;"848619223526014976";https://twitter.com/alexserver/status/848619223526014976
TV_TradingIdeas;2017-04-02 18:14;0;0;"Cat long or short $ CAT http://www. tradingview.com/chart/CAT/uHkZ E9Lw-Cat-long-or-short/ …";;;;"848599534963802112";https://twitter.com/TV_TradingIdeas/status/848599534963802112
mytradingbuddy;2017-04-02 18:05;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/aD6e30at0QU pic.twitter.com/kJptgATZpj";;@tradingsafely1;#Stocks #Trading;"848597181208690688";https://twitter.com/mytradingbuddy/status/848597181208690688
TradeWithSuper;2017-04-02 18:04;0;0;"Benzinga: Barron's Picks And Pans: Under Armour, CarMax, Lowe's And More https://www. benzinga.com/trading-ideas/ long-ideas/17/04/9246018/barrons-picks-and-pans-under-armour-carmax-lowes-and-more … $ UAA $ KMX $ WPZ $ EOG $ LOW $ CAT $ GE";;;;"848596941424472065";https://twitter.com/TradeWithSuper/status/848596941424472065
Benzinga;2017-04-02 18:00;0;1;"Barron's Picks And Pans: Under Armour, CarMax, Lowe's And More https://www. benzinga.com/trading-ideas/ long-ideas/17/04/9246018/barrons-picks-and-pans-under-armour-carmax-lowes-and-more … $ UAA $ KMX $ WPZ $ EOG $ LOW $ CAT $ GE";;;;"848595890482757633";https://twitter.com/Benzinga/status/848595890482757633
dtradetwit;2017-04-02 17:35;0;0;"$ CAT res. 95 support 82 and 86 pic.twitter.com/C35GUDHxks";;;;"848589663040413698";https://twitter.com/dtradetwit/status/848589663040413698
TCBFx;2017-04-02 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7cc80c80-17c9-11e7-8f18-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"848587419142287362";https://twitter.com/TCBFx/status/848587419142287362
NickVRamos;2017-04-02 17:04;0;1;"$ CAT Keep buying for what ultimately is coming, lower lows. http:// stocktwits.com/SwingandScalp/ message/79048581 …";;;;"848581826700554242";https://twitter.com/NickVRamos/status/848581826700554242
RickyJamesUnder;2017-04-02 16:05;2;6;"$ CAT is in big trouble with the FEDS for cooking the books FOREVER.. No one knows the state of $ CAT YET. Forensic Auditors in place. SHORT pic.twitter.com/Ek6DUznVkU";;;;"848567057595715584";https://twitter.com/RickyJamesUnder/status/848567057595715584
pbrat40plus;2017-04-02 15:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/z68q30at1uY pic.twitter.com/JCa6hVfyK4";;@tradingsafely1;#Stocks #Trading #Charts;"848556911922479104";https://twitter.com/pbrat40plus/status/848556911922479104
StocksSocial1;2017-04-02 15:25;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/z68q30at1uY pic.twitter.com/3X43wHLwv9";;@tradingsafely1;#Stocks #Trading #Charts;"848556909242306564";https://twitter.com/StocksSocial1/status/848556909242306564
investingbuddy;2017-04-02 15:25;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/z68q30at1uY pic.twitter.com/caes94qLKJ";;@tradingsafely1;#Stocks #Trading #Charts;"848556904431460352";https://twitter.com/investingbuddy/status/848556904431460352
Tampa_bay2015;2017-04-02 13:06;0;0;"$ cat seems want to roll over and test 200ma. pic.twitter.com/XJ5ljBKlq5";;;;"848521967745585153";https://twitter.com/Tampa_bay2015/status/848521967745585153
mytradingbuddy;2017-04-02 11:15;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Y0YA30at0Ol pic.twitter.com/dF38kDdbdY";;@tradingsafely1;#Stocks #Trading #Charts;"848494033450278912";https://twitter.com/mytradingbuddy/status/848494033450278912
