username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-01-26 23:50;0;0;"Behind 3M's 4Q16 Earnings http://marketrealist.com?p=1878524 marketrealist.com/?p=1878524 $ GE $ HON $ MMM $ SWK";;;;"824766416742187008";https://twitter.com/MarketRealist/status/824766416742187008
StockNewsWires;2017-01-26 23:26;0;0;"$ GE : GE Posts Supplemental Financial Information on GE Oil & Gas: http://www. StockNewsWires.com/2017/01/26/ge- ge-posts-supplemental-financial-information-on-ge-oil-gas/ …";;;;"824760335097683968";https://twitter.com/StockNewsWires/status/824760335097683968
StockNewsHunter;2017-01-26 23:25;0;0;"$ GE - GE Posts Supplemental Financial Information on GE Oil & Gas http:// ih.advfn.com/p.php?pid=nmon a&article=73706841&adw=1126416 …";;;;"824760091287154688";https://twitter.com/StockNewsHunter/status/824760091287154688
business_supser;2017-01-26 22:59;0;0;"#GE #announces mega-deals in Iraq to generate over 2 GW of new electricity and secure existin... Read more: http:// owler.us/ab81f1 $ GE";;;#GE #announces;"824753559459672065";https://twitter.com/business_supser/status/824753559459672065
gigabarb;2017-01-26 22:58;1;0;"ICYMI: Boston @Celtics Will Add GE Logo to Jerseys, and $ GE Tech to Their Operations http:// for.tn/2ksVLj3";;@Celtics;;"824753425585991680";https://twitter.com/gigabarb/status/824753425585991680
chickenfeast;2017-01-26 22:30;0;0;"IRA portfolio (prices cost avgs) $ BRKB $146.32 $ AAPL $97 $ BX $33 $ DEO $102.31 $ FCX $15 $ GE 30.25 #invest #stocks #money";;;#invest #stocks #money;"824746456317820928";https://twitter.com/chickenfeast/status/824746456317820928
raymond10mm;2017-01-26 22:17;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pEFo04IPo4";;;;"824743055496450049";https://twitter.com/raymond10mm/status/824743055496450049
business_supser;2017-01-26 22:15;0;0;"#GE #to power Greater Enfield-bound FPSO. Read more: http:// owler.us/ab81O1 $ GE";;;#GE #to;"824742674049609729";https://twitter.com/business_supser/status/824742674049609729
finzine;2017-01-26 22:12;0;0;"$ GE Boeing May Have Negative Tax Bill Under GOP Reform http://www. investors.com/news/boeing-ma y-have-negative-tax-bill-under-gop-reform/ …";;;;"824741730113171465";https://twitter.com/finzine/status/824741730113171465
NewsToDesk;2017-01-26 22:11;0;0;"$ TGT $ BBY $ GE $ BA $ WMT : Boeing May Have Negative Tax Bill Under GOP Reform: http://www. StockNewsWires.com/2017/01/26/tgt -bby-ge-ba-wmt-boeing-may-have-negative-tax-bill-under-gop-reform/ …";;;;"824741474491211776";https://twitter.com/NewsToDesk/status/824741474491211776
business_supser;2017-01-26 22:02;0;0;"#GE How #spurred augmented reality pilots with an internal 'Wearables Challenge'. Read more: http:// owler.us/ab80eA $ GE";;;#GE #spurred;"824739409606037504";https://twitter.com/business_supser/status/824739409606037504
business_supser;2017-01-26 21:19;0;0;"#GE Avison Young Secures 851 KSF Facility Sale. Read more: http:// owler.us/ab89yo $ GE";;;#GE;"824728527094177792";https://twitter.com/business_supser/status/824728527094177792
pmbcommx;2017-01-26 21:00;0;0;"Tech Talk: Crosses To Bear $ GE Also $ NPIFF $ WFTBF https:// goo.gl/Dqi60p";;;;"824723806061232128";https://twitter.com/pmbcommx/status/824723806061232128
TalkMarkets;2017-01-26 21:00;0;0;"Tech Talk: Crosses To Bear $ GE Also $ NPIFF $ WFTBF https:// goo.gl/Dqi60p";;;;"824723804643528705";https://twitter.com/TalkMarkets/status/824723804643528705
business_supser;2017-01-26 20:44;0;0;"#GE Corporate America divided over import tax reform plan. Read more: http:// owler.us/ab88QE $ GE";;;#GE;"824719666215915520";https://twitter.com/business_supser/status/824719666215915520
beedoun;2017-01-26 20:33;0;0;"3 Things You Must Know from General Electric's Earnings @themotleyfool #stocks $ GE , $ BHI , $ ALSMY , $ SYF http://www. fool.com/investing/2017 /01/24/3-things-you-must-know-from-general-electrics-earn.aspx …";;@themotleyfool;#stocks;"824716883882610690";https://twitter.com/beedoun/status/824716883882610690
business_supser;2017-01-26 20:32;0;0;"#GE #Advancing Well With Ceramic Matrix Composites Testing. Read more: http:// owler.us/ab88zS $ GE";;;#GE #Advancing;"824716713019076610";https://twitter.com/business_supser/status/824716713019076610
mapocoloco;2017-01-26 20:29;0;0;"General Electric - Keep Your Eyes On The Prize $ GE http://www. seekingalpha.com/article/4039835";;;;"824715826037227522";https://twitter.com/mapocoloco/status/824715826037227522
SeekingAlpha;2017-01-26 20:27;0;0;"General Electric - Keep Your Eyes On The Prize http:// seekingalpha.com/article/403983 5-general-electric-keep-eyes-prize?source=feed_f … $ GE";;;;"824715373429739520";https://twitter.com/SeekingAlpha/status/824715373429739520
AcademicWorker;2017-01-26 20:06;3;6;"So, the Trump years will likely mean a cut back in federal funds. Is this a good time for a public helipad? $ GE #AskMJW #bospoli";;;#AskMJW #bospoli;"824710144860844032";https://twitter.com/AcademicWorker/status/824710144860844032
business_supser;2017-01-26 19:48;0;0;"#GE General Electric : Iraq and U.S. Sign Power Plants Agreement . Read more: http:// owler.us/ab87EJ $ GE";;;#GE;"824705675712307200";https://twitter.com/business_supser/status/824705675712307200
HelloDhillon;2017-01-26 19:41;0;0;"5 Things Schlumberger Mgmt Wants You to Know About #Oil in 2017 @themotleyfool #stocks $ GE , $ HAL , $ BHI , $ SLB http://www. fool.com/investing/2017 /01/26/5-things-schlumberger-management-want-you-to-know.aspx … #shale";;@themotleyfool;#Oil #stocks #shale;"824703804306296832";https://twitter.com/HelloDhillon/status/824703804306296832
business_supser;2017-01-26 19:35;0;0;"#GE 'Alexander IRL' Movie: 5 Questions With #on YouTube Filmmaking. Read more: http:// owler.us/ab860h $ GE";;;#GE #on;"824702411633668096";https://twitter.com/business_supser/status/824702411633668096
StockNewsHunter;2017-01-26 19:34;0;0;"$ GE - Baker Hughes Posts First Sequential Revenue Gain in Two Years -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73704613&adw=1126416 …";;;;"824701957281550336";https://twitter.com/StockNewsHunter/status/824701957281550336
masterofstocks1;2017-01-26 19:27;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #invest http:// dlvr.it/NCfClH";;;#invest;"824700209712156673";https://twitter.com/masterofstocks1/status/824700209712156673
