username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DaveatIBMSW;2017-09-22 23:34;0;0;"IBM's Blockchain Efforts Are Gaining Momentum @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/20/ibms-blockchain-efforts-are-gaining-momentum.aspx …";;@themotleyfool;#stocks;"911373201938059264";https://twitter.com/DaveatIBMSW/status/911373201938059264
JorelLaraKalel;2017-09-22 20:58;1;0;"Is This IPO An Early Investing Hot Spot For AI, Machine Learning? $ HUBS $ GOOGL $ AMZN $ IBM $ FB http:// bit.ly/2fb8imC";;;;"911333900538056705";https://twitter.com/JorelLaraKalel/status/911333900538056705
williamryoung26;2017-09-22 20:39;0;1;"via @Stocks_Live $ IBM";;@Stocks_Live;;"911329087389659142";https://twitter.com/williamryoung26/status/911329087389659142
noritsunagirota;2017-09-22 20:13;0;0;"Ibm $ IBM Stock Declined While Bonness Enterprises Upped Its Position https:// santimes.com/ibm-ibm-stock- declined-while-bonness-enterprises-upped-its-position-as-incyte-incy-share-price-rose-endurant-capital-management-lp-has-upped-stake-by-875000/ …";;;;"911322692384681984";https://twitter.com/noritsunagirota/status/911322692384681984
ledgerzette;2017-09-22 20:05;0;0;"International Business Machines Corporation $ IBM Receives $156.85 Average Target Price from Analysts http:// ift.tt/2fnjDUu";;;;"911320625045786624";https://twitter.com/ledgerzette/status/911320625045786624
MITickWatcher;2017-09-22 20:05;0;0;"Top #moneyflow for #sp500 today $ ORCL $ EFX $ XOM $ AGN $ NVDA $ PG $ GILD $ MSFT $ IBM $ MMM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"911320458930376712";https://twitter.com/MITickWatcher/status/911320458930376712
juanita_dion;2017-09-22 19:37;0;0;"IBM's Blockchain Efforts Are Gaining Momentum @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/20/ibms-blockchain-efforts-are-gaining-momentum.aspx …";;@themotleyfool;#stocks;"911313439322136576";https://twitter.com/juanita_dion/status/911313439322136576
TheMarketsDaily;2017-09-22 19:30;0;0;"International Business Machines Corporation $ IBM Receives “Sell” Rating from Jefferies Group LLC http:// zpr.io/nPvFg";;;;"911311743720321024";https://twitter.com/TheMarketsDaily/status/911311743720321024
BColwell_4IR;2017-09-22 19:20;0;1;"#IBM #z14 : Enforcing #Data As The New Perimeter, Enabling #Scale For The #Cloud https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #4IR";;@IBMzSystems @IBMBanking;#IBM #z14 #Data #Scale #Cloud #4IR;"911309180031717377";https://twitter.com/BColwell_4IR/status/911309180031717377
Margare30926081;2017-09-22 19:11;0;0;"Stratos Wealth Partners LTD Has Lowered International Business Machs $ IBM Holding as Valuation Declined ...";;;;"911307018975268864";https://twitter.com/Margare30926081/status/911307018975268864
BrianDColwell;2017-09-22 18:10;0;0;"#IBM #Z14 "service build time has been reduced 90% using secure #APIs on #IBMz & advanced #DevOps " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud";;@ibm;#IBM #Z14 #APIs #IBMz #DevOps #cloud;"911291653780049921";https://twitter.com/BrianDColwell/status/911291653780049921
Margare30926081;2017-09-22 17:54;0;0;"As International Business Machs $ IBM Share Value Declined, Bell State Bank & Trust Has Upped Position by $1...";;;;"911287703974694912";https://twitter.com/Margare30926081/status/911287703974694912
politicalHEDGE;2017-09-22 17:39;0;2;"This from 08/26/2017║HSBC And $ IBM Develop Cognitive Intelligence Solution To Digitise Global Trade https:// hedgeaccordingly.com/2017/08/hsbc-a nd-ibm-develop-cognitive-intelligence-solution-to-digitise-global-trade.html …";;;;"911283779829977089";https://twitter.com/politicalHEDGE/status/911283779829977089
alphabetastock;2017-09-22 17:38;0;0;"Is The Stock Worthy? - International Business Machines Corporation $ IBM http:// alphabetastock.com/is-the-stock-w orthy-international-business-machines-corporation-nyseibm/ …";;;;"911283542876925953";https://twitter.com/alphabetastock/status/911283542876925953
johnjanis;2017-09-22 17:36;0;0;"Irony: Turned into what you once disdained $ APPL $ IBM 1984 commercial ↓ https:// youtu.be/axSnW-ygU5g";;;;"911283051384180736";https://twitter.com/johnjanis/status/911283051384180736
emq_news;2017-09-22 17:22;0;0;"Daiwa SB Investments Ltd. Lowers Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2wGvHYg";;;;"911279601682407424";https://twitter.com/emq_news/status/911279601682407424
WatchlistN;2017-09-22 17:16;0;0;"Gillespie Robinson & Grimm Inc. Holds Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2hoPSjh";;;;"911278061240320000";https://twitter.com/WatchlistN/status/911278061240320000
TickerReport;2017-09-22 17:14;0;0;"Daiwa SB Investments Ltd. Lowers Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2wGvHYg";;;;"911277583295238144";https://twitter.com/TickerReport/status/911277583295238144
TickerReport;2017-09-22 17:12;0;0;"Daiwa SB Investments Ltd. Lowers Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2hnIaWw";;;;"911277153437839361";https://twitter.com/TickerReport/status/911277153437839361
dakotafinancial;2017-09-22 17:12;0;0;"Heritage Investors Management Corp Raises Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2jQE4uv";;;;"911277139705688064";https://twitter.com/dakotafinancial/status/911277139705688064
TheMarketsDaily;2017-09-22 17:10;0;0;"Iberiabank Corp Boosts Holdings in International Business Machines Corporation $ IBM http:// zpr.io/nP4Lu";;;;"911276613647683587";https://twitter.com/TheMarketsDaily/status/911276613647683587
DvdndDiplomats;2017-09-22 17:02;0;1;"New! 4 stocks on Bert's September #Dividend Stock Watch List - $ GIS $ CM $ IBM $ ADM #Banks #Cereal #Technology https://www. dividenddiplomats.com/berts-septembe r-stock-watch-list/?utm_content=buffered53c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#Dividend #Banks #Cereal #Technology;"911274609206538240";https://twitter.com/DvdndDiplomats/status/911274609206538240
dispatchtribune;2017-09-22 16:53;0;0;"Alecta Pensionsforsakring Omsesidigt Has $8.15 Million Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2vY8WLd";;;;"911272273830662144";https://twitter.com/dispatchtribune/status/911272273830662144
DvdndDiplomats;2017-09-22 16:25;0;1;"Bert's #Dividend #Stock watch list - $ GIS $ IBM $ ADM $ CM #Banking #Technology #Consumer #Cereal #Invest https://www. dividenddiplomats.com/berts-septembe r-stock-watch-list/ …";;;#Dividend #Stock #Banking #Technology #Consumer #Cereal #Invest;"911265094541074432";https://twitter.com/DvdndDiplomats/status/911265094541074432
PeterD_B;2017-09-22 15:53;0;1;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /08/11/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"911257068509843456";https://twitter.com/PeterD_B/status/911257068509843456
DozenStocks;2017-09-22 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"911256403385368576";https://twitter.com/DozenStocks/status/911256403385368576
noritsunagirota;2017-09-22 15:47;0;0;"As Ibm $ IBM Market Valuation Declined, Shareholder Maryland Capital Management Lowered Position by $463,896 ...";;;;"911255701221232640";https://twitter.com/noritsunagirota/status/911255701221232640
noritsunagirota;2017-09-22 15:39;0;0;"As Ibm $ IBM Valuation Declined, Halsey Associates Has Lowered by $478,431 Its Holding https:// santimes.com/as-ibm-ibm-val uation-declined-halsey-associates-has-lowered-by-478431-its-holding-as-sunstone-hotel-invs-new-sho-stock-price-rose-deutsche-bank-ag-has-lifted-its-position/ …";;;;"911253608930402305";https://twitter.com/noritsunagirota/status/911253608930402305
jjjinvesting;2017-09-22 15:38;0;0;"https:// seekingalpha.com/article/410871 4-ibm-vs-cisco-company-better-value?source=tweet … $ CSCO $ IBM";;;;"911253340922744834";https://twitter.com/jjjinvesting/status/911253340922744834
outhinkinc;2017-09-22 15:16;0;0;"https:// seekingalpha.com/article/410811 0-ibm-shareholders-need-employee-enthusiasm-engagement-passion?source=tweet … $ IBM";;;;"911247768798277633";https://twitter.com/outhinkinc/status/911247768798277633
bestUStraders;2017-09-22 15:02;1;1;"RT turbostocks "Get actionable trade ideas on #NYSE and #NASDAQ stocks http:// ift.tt/2h8vFBH $ MSFT , $ IBM , $ NVDA , $ F , $ AMD , $ ABX - just …";;;#NYSE #NASDAQ;"911244376277479430";https://twitter.com/bestUStraders/status/911244376277479430
turbostocks;2017-09-22 15:00;0;0;"Get actionable trade ideas on #NYSE and #NASDAQ stocks http:// ift.tt/2h8vFBH $ MSFT , $ IBM , $ NVDA , $ F , $ AMD , $ ABX - just $50 USD/month";;;#NYSE #NASDAQ;"911243823115915264";https://twitter.com/turbostocks/status/911243823115915264
RedeWealth;2017-09-22 15:00;0;0;"http:// read.bi/2fjhNEg Gates on CTRL-ALT-DLT: You can’t change the small things in life without putting other things at risk $ MSFT $ IBM";;;;"911243692945608704";https://twitter.com/RedeWealth/status/911243692945608704
LSFinancial;2017-09-22 14:46;0;0;"Call/Put Highest % volume changes: Calls: $ WYNN , $ CZR , $ IBM , $ JUNO , $ PBF . Puts: $ CVE , $ STAY , $ WIN , $ COST , $ RHT .";;;;"911240188227178497";https://twitter.com/LSFinancial/status/911240188227178497
Margare30926081;2017-09-22 14:26;0;0;"As International Business Machines C $ IBM Stock Value Declined, Shareholder Johnson Investment Counsel Decr...";;;;"911235371807248385";https://twitter.com/Margare30926081/status/911235371807248385
sonycomeback;2017-09-22 14:20;1;2;"#WarrenBuffett may be unloading $ AAPL and beginning to accumulate big stake in $ SNE #SONY #nikkei ahead of #TOKYO2020 $ BRKA $ BRKB $ IBM $ ORCL pic.twitter.com/McVNgxcSjg";;;#WarrenBuffett #SONY #nikkei #TOKYO2020;"911233835001679874";https://twitter.com/sonycomeback/status/911233835001679874
