username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-26 23:25;0;1;"3M's underperform rating reiterated at RBC Capital Markets. $155.00 PT. http:// ift.tt/2eHEHzP $ MMM #MMM";;;#MMM;"791420605753073664";https://twitter.com/ConsumerFeed/status/791420605753073664
intercooleronli;2016-10-26 23:22;0;0;"3M Co. $ MMM Rating Reiterated by RBC Capital Markets http:// zpr.io/Pgj45";;;;"791419646272532480";https://twitter.com/intercooleronli/status/791419646272532480
RatingsNetwork;2016-10-26 23:16;0;0;"3M's underperform rating reiterated at RBC Capital Markets. $155.00 PT. http:// ift.tt/2eHEHzP $ MMM #MMM";;;#MMM;"791418210776145921";https://twitter.com/RatingsNetwork/status/791418210776145921
WKRBNews;2016-10-26 22:41;0;0;"Investors Sell Shares of 3M Co. $ MMM on Strength Following Analyst Downgrade http:// ift.tt/2eSo5FX";;;;"791409404205752324";https://twitter.com/WKRBNews/status/791409404205752324
WKRBNews;2016-10-26 22:35;0;0;"Investors Sell Shares of 3M Co. $ MMM on Strength Following Analyst Downgrade http:// zpr.io/Pgj2N";;;;"791407896865206272";https://twitter.com/WKRBNews/status/791407896865206272
stockbard;2016-10-26 22:18;0;0;"$ SEE $ MS $ FUN $ I $ PAY $ AT $ KEYS $ MMM ! $ IM $ OUT $ KEYS";;;;"791403750128844800";https://twitter.com/stockbard/status/791403750128844800
SwingTradeBot;2016-10-26 22:09;0;0;"Scan results - Jack-in-the-Box Bearish today: $ NLSN $ WHR $ MAS $ SHW $ MMC $ AGR $ SONC $ MMM $ TRN $ JACK ... http:// swingtradebot.com/events/48/equi ties?selected_date=2016-10-26 …";;;;"791401338626342912";https://twitter.com/SwingTradeBot/status/791401338626342912
OptionsPlay;2016-10-26 21:44;0;0;"$ MMM Bearish DailyPlay for Thursday Oct 27th, 2016 - 3M https:// app.optionsplay.com/#share/58111f8 a1103253c547038c2 … pic.twitter.com/yLAMCiblu0";;;#share;"791395110281936898";https://twitter.com/OptionsPlay/status/791395110281936898
RatingsNetwork;2016-10-26 21:10;0;0;"Get the latest ratings for $ PARR $ TIS $ MMM $ OII $ SCWX in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"791386459903234048";https://twitter.com/RatingsNetwork/status/791386459903234048
PortfolioBuzz;2016-10-26 21:04;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lATsiSHw1m";;;#DowJones;"791384925685608450";https://twitter.com/PortfolioBuzz/status/791384925685608450
Allstocknews;2016-10-26 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"791375686330159110";https://twitter.com/Allstocknews/status/791375686330159110
stockbard;2016-10-26 19:48;0;0;"$ EEP ! $ KEYS $ ARE $ OUT $ ADS $ KEYS $ ARE $ FUN $ MMM !";;;;"791365999350149120";https://twitter.com/stockbard/status/791365999350149120
TipRanksFeed;2016-10-26 19:22;0;0;"3-star analyst Deane Dray from RBC Capital reiterated a SELL on $ MMM . https:// goo.gl/CqllEm #NYSE #stocks #MMM";;;#NYSE #stocks #MMM;"791359488502722560";https://twitter.com/TipRanksFeed/status/791359488502722560
