username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-09 23:32;0;0;"#Intel IoT: From Hype to Reality. Read Blog: http:// owler.us/acmRx2 $ INTC";;;#Intel;"839982183670460417";https://twitter.com/computer_hware/status/839982183670460417
computer_hware;2017-03-09 22:49;0;0;"#Intel 's PC chief talks about 5G, changes in chip design. Read more: http:// owler.us/acmRfq $ INTC";;;#Intel;"839971449439834113";https://twitter.com/computer_hware/status/839971449439834113
AlpacaAlerts;2017-03-09 22:45;0;0;"$ INTC is in Ichimoku Golden Cross winning 63.16% in the past. https:// scan.alpaca.ai/card/1824479?u tm_campaign=card_1824479&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"839970300506877952";https://twitter.com/AlpacaAlerts/status/839970300506877952
CBOE;2017-03-09 22:43;1;3;"Healthcare legislation, DRJ @jonnajarian gets long $ INTC & $ HIG . pic.twitter.com/FcaN17WvNO";;@jonnajarian;;"839969884272467968";https://twitter.com/CBOE/status/839969884272467968
OphirGottlieb;2017-03-09 22:29;0;0;"$ INTC has edge in its options, if you're clever http:// bit.ly/2lhhv1X pic.twitter.com/iHQiRJtMHt";;;;"839966413259362304";https://twitter.com/OphirGottlieb/status/839966413259362304
whotrades;2017-03-09 22:27;0;0;"Cavium Inc.'s Thunder X2 Aims for Microsoft Corporation's Cloud $ CAVM $ INTC $ MSFT $ QCOM http:// bit.ly/090317CAVM";;;;"839965781261709313";https://twitter.com/whotrades/status/839965781261709313
BColwell_4IR;2017-03-09 21:29;6;13;"#4IR #Tech 3/9 #AI #BigData #IOT $ amzn +0% $ aapl -0% $ bayry +0% $ atvi +1% $ goog +0% $ IBM -1% $ intc +1% $ jnj +2% $ msft -0% $ schw +1% $ splk -1% $ twtr -0% pic.twitter.com/RGKFKHNqeS";;;#4IR #Tech #AI #BigData #IOT;"839951196408258560";https://twitter.com/BColwell_4IR/status/839951196408258560
sfef84;2017-03-09 21:21;1;1;"$ NVDA $ AMD $ INTC Nvidia GTX 1080 Ti CPU Showdown: i7 7700k Vs Ryzen R7 1800x Vs i7 5820k - http://www. eteknix.com/nvidia-gtx-108 0-ti-cpu-showdown-i7-7700k-vs-ryzen-r7-1800x-vs-i7-5820k/ …";;;;"839949161642369024";https://twitter.com/sfef84/status/839949161642369024
TMFChipFool;2017-03-09 21:12;0;0;"Slight rise in $ INTC short interest after sizable increase two weeks ago. http://www. nasdaq.com/symbol/intc/sh ort-interest …";;;;"839946977735553024";https://twitter.com/TMFChipFool/status/839946977735553024
NewsToDesk;2017-03-09 21:12;0;0;"$ INTC $ DD : Johnson & Johnson, Intel Lead DJIA Higher Thursday: http://www. StockNewsWires.com/2017/03/09/int c-dd-johnson-johnson-intel-lead-djia-higher-thursday/ …";;;;"839946907845722112";https://twitter.com/NewsToDesk/status/839946907845722112
